x
10.639199256896973
16.005599975585938
18.486000061035156
14.804399490356445
14.414399147033691
21.184799194335938
21.15359878540039
16.645198822021484
8.4552001953125
14.180399894714355
19.187999725341797
13.322400093078613
5.52239990234375
12.682799339294434
15.553199768066406
3.74399995803833
8.907599449157715
22.54199981689453
23.68079948425293
16.145999908447266
15.475199699401855
23.992799758911133
22.073999404907227
18.79800033569336
16.302000045776367
23.914798736572266
22.79159927368164
17.721599578857422
9.531599998474121
10.514399528503418
11.060400009155273
10.998000144958496
0.3431999981403351
3.478799819946289
11.934000015258789
8.267999649047852
5.257199764251709
6.973199844360352
13.072799682617188
13.8996000289917
20.716798782348633
20.326799392700195
23.353199005126953
30.731998443603516
33.18119812011719
23.914798736572266
23.821199417114258
30.622798919677734
26.504398345947266
15.943199157714844
11.777999877929688
13.478399276733398
10.732799530029297
2.308799982070923
-3.697199821472168
-0.32760000228881836
4.446000099182129
3.26039981842041
-0.3587999939918518
3.9935998916625977
15.053999900817871
19.718399047851562
13.104000091552734
16.660799026489258
31.574399948120117
35.03759765625
20.810400009155273
24.959999084472656
35.38079833984375
36.47279739379883
22.697999954223633
12.230400085449219
13.01039981842041
11.575200080871582
4.7423996925354
-4.664400100708008
-2.137199878692627
2.683199882507324
2.6987998485565186
3.8999998569488525
7.082399845123291
9.391200065612793
17.61240005493164
18.642000198364258
20.34239959716797
27.50279998779297
26.16119956970215
26.20800018310547
33.14999771118164
23.524799346923828
12.776399612426758
18.31439971923828
27.06599998474121
15.849599838256836
2.495999813079834
6.770400047302246
14.89799976348877
8.470799446105957
0.015599999576807022
5.101199626922607
13.696799278259277
10.607999801635742
9.359999656677246
14.336400032043457
20.810400009155273
17.425199508666992
13.961999893188477
25.256399154663086
26.644800186157227
21.122400283813477
11.840399742126465
20.591999053955078
24.304800033569336
14.476799964904785
8.907599449157715
14.726399421691895
18.938400268554688
6.62999963760376
5.4131999015808105
14.195999145507812
19.281599044799805
11.63759994506836
9.001199722290039
14.523599624633789
19.593599319458008
11.465999603271484
12.807600021362305
18.236398696899414
20.279998779296875
17.45639991760254
10.842000007629395
14.835599899291992
20.170799255371094
17.893199920654297
1.5755999088287354
6.395999908447266
21.871198654174805
21.434398651123047
6.489599704742432
7.409999847412109
23.57159996032715
30.74759864807129
18.064800262451172
13.993199348449707
27.90839958190918
32.57279968261719
19.359600067138672
11.185199737548828
19.70279884338379
22.073999404907227
11.107199668884277
2.9171998500823975
8.37720012664795
7.768799781799316
-2.1527998447418213
-3.6815998554229736
4.711199760437012
2.839200019836426
4.508399963378906
9.110400199890137
17.549999237060547
16.41119956970215
25.833599090576172
36.129600524902344
31.075199127197266
30.685199737548828
34.67879867553711
34.834800720214844
24.86639976501465
20.623199462890625
18.688798904418945
18.127199172973633
12.620399475097656
-0.12479999661445618
-4.804800033569336
0.592799961566925
0.7019999623298645
2.8703999519348145
-0.15599998831748962
-1.7003999948501587
3.0887999534606934
15.241199493408203
17.503198623657227
8.845199584960938
23.399999618530273
38.43840026855469
31.059598922729492
26.363998413085938
30.404399871826172
36.145198822021484
29.90519905090332
18.51719856262207
15.943199157714844
22.13640022277832
14.617199897766113
0.9203999638557434
2.7455999851226807
5.834399700164795
0.23399999737739563
-3.1355998516082764
-0.202799990773201
4.305599689483643
10.639199256896973
13.057199478149414
18.002399444580078
21.075599670410156
23.49359893798828
26.582399368286133
26.08319854736328
26.61359977722168
25.693199157714844
25.490398406982422
22.510799407958984
22.183198928833008
16.27079963684082
9.391200065612793
11.871600151062012
10.420799255371094
7.534799575805664
-3.026399850845337
-2.402400016784668
7.877999782562256
15.553199768066406
7.565999984741211
4.3368000984191895
17.487600326538086
31.355998992919922
25.849199295043945
18.548398971557617
23.587200164794922
29.79599952697754
23.992799758911133
13.837199211120605
19.00079917907715
17.768400192260742
17.830799102783203
10.607999801635742
9.188399314880371
15.662399291992188
12.573599815368652
7.940399646759033
5.849999904632568
10.202399253845215
15.818399429321289
13.665599822998047
14.383199691772461
19.297199249267578
21.917999267578125
16.941598892211914
14.67959976196289
14.67959976196289
14.133599281311035
15.443999290466309
15.1943998336792
9.796799659729004
11.902799606323242
12.760799407958984
14.866799354553223
14.273999214172363
15.459599494934082
19.515600204467773
21.013198852539062
20.2643985748291
15.3503999710083
16.61400032043457
29.187599182128906
22.183198928833008
21.403200149536133
16.208398818969727
16.707599639892578
12.464399337768555
11.902799606323242
5.0543999671936035
4.648799896240234
12.698399543762207
11.013599395751953
1.9655998945236206
-0.09359999746084213
8.923199653625488
13.415999412536621
11.450399398803711
11.060400009155273
20.014799118041992
23.43120002746582
28.85999870300293
24.367198944091797
30.404399871826172
32.5260009765625
28.828798294067383
26.37959861755371
21.574798583984375
18.283199310302734
15.412799835205078
10.498799324035645
7.238399982452393
4.835999965667725
1.7939999103546143
0.24959999322891235
0.7799999713897705
-1.0139999389648438
-0.592799961566925
7.066799640655518
12.791999816894531
15.662399291992188
15.1943998336792
23.056798934936523
29.437198638916016
29.000398635864258
23.93039894104004
28.594799041748047
34.694400787353516
30.513599395751953
24.17999839782715
20.233200073242188
10.935599327087402
4.960799694061279
7.269599914550781
2.3868000507354736
-3.073199987411499
-2.3399999141693115
5.647199630737305
8.267999649047852
1.0296000242233276
11.263199806213379
17.893199920654297
22.105199813842773
21.184799194335938
22.947599411010742
24.055198669433594
26.51999855041504
28.7195987701416
22.775999069213867
18.236398696899414
22.011598587036133
20.108400344848633
9.37559986114502
3.868799924850464
14.320799827575684
12.479999542236328
0.8423999547958374
2.761199951171875
9.952799797058105
10.514399528503418
11.71560001373291
10.12440013885498
14.164799690246582
17.893199920654297
19.09440040588379
18.470399856567383
21.527999877929688
23.27519989013672
22.573200225830078
17.549999237060547
15.178799629211426
20.420398712158203
19.70279884338379
13.93079948425293
12.04319953918457
10.358399391174316
6.895199775695801
9.110400199890137
11.278800010681152
17.003999710083008
14.85119915008545
8.689199447631836
12.464399337768555
15.943199157714844
18.189599990844727
10.030799865722656
13.353599548339844
23.181598663330078
23.462398529052734
11.902799606323242
11.840399742126465
16.988399505615234
14.102399826049805
11.777999877929688
9.125999450683594
10.998000144958496
15.693599700927734
14.523599624633789
12.01200008392334
18.220800399780273
25.47480010986328
21.15359878540039
21.09119987487793
24.944398880004883
22.49519920349121
18.75119972229004
19.328399658203125
16.660799026489258
13.915199279785156
12.901199340820312
8.37720012664795
5.569200038909912
2.043599843978882
0.1403999924659729
-1.9031999111175537
0.8579999804496765
1.9187999963760376
8.876399993896484
10.857599258422852
13.540800094604492
17.393999099731445
28.01759910583496
31.777198791503906
31.855199813842773
35.4119987487793
37.47119903564453
28.173599243164062
27.01919937133789
25.490398406982422
20.15519905090332
11.0447998046875
6.411599636077881
6.676799774169922
-1.3727999925613403
-4.648799896240234
-3.3071999549865723
0.45239999890327454
-2.090399980545044
1.0607999563217163
7.082399845123291
11.216400146484375
5.33519983291626
18.642000198364258
23.57159996032715
31.19999885559082
29.515199661254883
29.733598709106445
36.129600524902344
33.60239791870117
24.72599983215332
20.763599395751953
22.807199478149414
17.61240005493164
8.892000198364258
4.305599689483643
5.366399765014648
7.00439977645874
1.1075999736785889
-4.664400100708008
-0.3431999981403351
8.845199584960938
7.175999641418457
3.74399995803833
18.579599380493164
32.978397369384766
21.371999740600586
14.507999420166016
27.346799850463867
35.02199935913086
24.289199829101562
14.570399284362793
20.7947998046875
28.126798629760742
17.737199783325195
3.8531999588012695
11.63759994506836
13.571999549865723
4.648799896240234
-3.6347999572753906
2.308799982070923
5.8968000411987305
8.689199447631836
5.959199905395508
7.706399917602539
21.68400001525879
26.145599365234375
22.27680015563965
21.808799743652344
25.849199295043945
29.343599319458008
20.591999053955078
20.15519905090332
20.591999053955078
19.827598571777344
9.391200065612793
12.791999816894531
20.576398849487305
11.169599533081055
2.9951999187469482
8.611199378967285
11.949599266052246
8.657999992370605
7.331999778747559
12.479999542236328
15.490799903869629
21.262800216674805
20.233200073242188
11.403599739074707
21.38759994506836
19.6560001373291
5.475599765777588
8.127599716186523
19.390798568725586
19.26599884033203
11.403599739074707
5.460000038146973
13.55639934539795
20.482799530029297
19.6560001373291
10.826399803161621
15.1943998336792
22.775999069213867
25.334400177001953
17.45639991760254
18.9695987701416
23.477998733520508
23.587200164794922
17.06639862060547
10.920000076293945
12.183599472045898
11.309999465942383
8.657999992370605
3.119999885559082
6.661200046539307
10.202399253845215
4.3368000984191895
-2.620800018310547
8.0339994430542
16.192798614501953
10.171199798583984
9.001199722290039
22.370399475097656
29.20319938659668
19.45319938659668
22.323598861694336
29.780399322509766
37.00320053100586
31.979999542236328
22.089599609375
23.758798599243164
26.785200119018555
15.256799697875977
9.110400199890137
13.166399955749512
7.768799781799316
-5.444399833679199
-2.184000015258789
6.161999702453613
2.137199878692627
-2.979599952697754
3.1823999881744385
17.628000259399414
14.492399215698242
8.564399719238281
19.187999725341797
32.90039825439453
29.26559829711914
22.760398864746094
30.326398849487305
38.54759979248047
28.282798767089844
13.509599685668945
20.482799530029297
25.989599227905273
8.533199310302734
-6.193199634552002
-2.3399999141693115
7.363199710845947
2.7767999172210693
-7.768799781799316
0.592799961566925
17.784000396728516
14.710799217224121
5.491199970245361
17.97119903564453
32.57279968261719
27.81479835510254
15.56879997253418
25.755599975585938
38.6255989074707
25.56839942932129
15.381599426269531
19.234800338745117
23.945999145507812
10.779600143432617
4.399199962615967
2.5116000175476074
15.116399765014648
17.097599029541016
-1.4975999593734741
-6.661200046539307
11.231999397277832
20.56079864501953
10.857599258422852
4.258800029754639
17.081998825073242
27.253198623657227
20.935199737548828
15.490799903869629
20.872798919677734
29.218799591064453
19.187999725341797
11.996399879455566
21.652799606323242
23.524799346923828
14.429999351501465
7.721999645233154
13.291199684143066
15.56879997253418
9.718799591064453
7.8155999183654785
13.415999412536621
11.855999946594238
15.038399696350098
17.90880012512207
15.64680004119873
11.013599395751953
15.412799835205078
20.34239959716797
18.329999923706055
13.322400093078613
14.30519962310791
20.373600006103516
16.879199981689453
8.751599311828613
9.125999450683594
15.475199699401855
15.3503999710083
3.291599988937378
9.578399658203125
22.19879913330078
22.651199340820312
19.624799728393555
21.90239906311035
28.781999588012695
22.2455997467041
20.077199935913086
21.34079933166504
28.672800064086914
21.964799880981445
9.796799659729004
11.497200012207031
16.52039909362793
8.751599311828613
-3.478799819946289
-3.9935998916625977
3.26039981842041
8.814000129699707
-1.1231999397277832
-3.55679988861084
5.600399971008301
22.619998931884766
16.72319984436035
18.953998565673828
30.139198303222656
36.831600189208984
35.06879806518555
31.184398651123047
29.421598434448242
31.184398651123047
25.100399017333984
18.189599990844727
12.93239974975586
11.653200149536133
7.5503997802734375
0.2651999890804291
-1.8095999956130981
-1.0296000242233276
-1.6067999601364136
-1.6535999774932861
2.2463998794555664
4.929599761962891
11.497200012207031
12.433199882507324
16.957199096679688
20.45159912109375
34.13279724121094
37.783199310302734
27.705598831176758
19.85879898071289
34.41360092163086
41.168399810791016
22.27680015563965
13.213199615478516
16.489198684692383
20.2643985748291
5.4131999015808105
-2.7300000190734863
-2.1215999126434326
8.767199516296387
6.177599906921387
-5.52239990234375
-2.012399911880493
13.400399208068848
14.835599899291992
9.297599792480469
19.26599884033203
29.624399185180664
27.143999099731445
23.945999145507812
25.989599227905273
24.02400016784668
28.048799514770508
22.105199813842773
19.359600067138672
21.481199264526367
16.052398681640625
10.810799598693848
7.253999710083008
5.943599700927734
-0.6239999532699585
1.1231999397277832
1.8875999450683594
6.801599979400635
7.035599708557129
11.980799674987793
20.04599952697754
23.72760009765625
16.348798751831055
24.460800170898438
30.420000076293945
26.56679916381836
23.555999755859375
24.08639907836914
21.59039878845215
15.740399360656738
13.415999412536621
14.22719955444336
14.024399757385254
12.526799201965332
5.803199768066406
10.249199867248535
12.41759967803955
8.751599311828613
7.768799781799316
13.088399887084961
20.732398986816406
12.464399337768555
10.873199462890625
19.063199996948242
24.32040023803711
17.628000259399414
6.941999912261963
9.983999252319336
26.285999298095703
12.230400085449219
1.138800024986267
8.969999313354492
23.477998733520508
20.85719871520996
12.620399475097656
11.934000015258789
19.921199798583984
28.126798629760742
18.595199584960938
12.807600021362305
22.557600021362305
27.689998626708984
21.652799606323242
13.119599342346191
15.506399154663086
21.15359878540039
11.575200080871582
2.7455999851226807
6.52079963684082
10.623600006103516
5.8968000411987305
4.180799961090088
3.026399850845337
4.601999759674072
5.740799903869629
10.826399803161621
17.035200119018555
20.420398712158203
17.581199645996094
22.869600296020508
28.485599517822266
28.11119842529297
29.125198364257812
31.480798721313477
27.128398895263672
21.137998580932617
21.49679946899414
20.45159912109375
12.557999610900879
4.3368000984191895
1.934399962425232
4.570799827575684
-2.4335999488830566
-0.7019999623298645
0.202799990773201
2.636399984359741
9.219599723815918
13.462800025939941
8.48639965057373
12.214799880981445
22.401599884033203
29.671199798583984
26.800798416137695
27.190799713134766
30.029998779296875
33.49319839477539
31.04399871826172
17.986799240112305
17.846399307250977
15.833999633789062
10.264800071716309
4.133999824523926
0.15599998831748962
1.9811999797821045
-0.8267999887466431
3.509999990463257
9.906000137329102
3.509999990463257
5.475599765777588
21.98040008544922
27.299999237060547
18.719999313354492
20.70119857788086
30.341999053955078
28.969200134277344
24.164400100708008
20.49839973449707
21.715198516845703
22.58879852294922
19.45319938659668
11.029199600219727
7.30079984664917
9.874799728393555
10.202399253845215
5.319599628448486
4.477200031280518
4.679999828338623
6.411599636077881
11.840399742126465
12.604799270629883
9.734399795532227
15.131999969482422
24.78839874267578
19.967998504638672
17.06639862060547
25.646398544311523
26.551198959350586
21.621599197387695
16.707599639892578
16.62959861755371
20.34239959716797
16.27079963684082
12.183599472045898
11.091599464416504
11.855999946594238
13.181999206542969
8.798399925231934
8.720399856567383
5.069999694824219
16.41119956970215
21.996000289916992
17.659198760986328
8.299200057983398
12.667200088500977
21.871198654174805
19.10999870300293
10.592399597167969
10.37399959564209
19.172399520874023
20.04599952697754
9.328800201416016
4.7891998291015625
12.355199813842773
19.078800201416016
12.745199203491211
4.7891998291015625
14.336400032043457
25.006799697875977
24.803998947143555
18.11159896850586
20.170799255371094
28.048799514770508
27.15959930419922
20.420398712158203
16.16160011291504
19.40639877319336
20.29559898376465
12.682799339294434
3.478799819946289
5.881199836730957
6.00600004196167
1.045199990272522
-2.589599847793579
4.274399757385254
-2.9951999187469482
-0.3587999939918518
7.129199981689453
17.300399780273438
21.356399536132812
22.13640022277832
28.142398834228516
36.31679916381836
35.92679977416992
27.440399169921875
27.20639991760254
39.21839904785156
28.189199447631836
7.129199981689453
9.032400131225586
18.142799377441406
13.852799415588379
-5.1479997634887695
-8.1899995803833
6.364799976348877
6.910799980163574
-8.11199951171875
-9.968400001525879
8.143199920654297
19.40639877319336
11.169599533081055
9.82800006866455
26.691598892211914
39.764400482177734
30.513599395751953
21.371999740600586
27.034799575805664
34.023597717285156
30.31079864501953
18.75119972229004
18.11159896850586
21.74639892578125
14.414399147033691
1.4351999759674072
0.7799999713897705
5.678400039672852
2.7300000190734863
-4.835999965667725
-0.9515999555587769
6.224400043487549
8.548799514770508
11.41919994354248
18.65760040283203
20.966400146484375
24.03959846496582
27.533998489379883
25.365598678588867
21.668399810791016
25.209598541259766
23.587200164794922
26.67599868774414
27.9552001953125
14.63279914855957
3.291599988937378
10.186800003051758
16.879199981689453
6.973199844360352
-11.653200149536133
-0.07799999415874481
14.024399757385254
10.701600074768066
-6.863999843597412
9.952799797058105
27.003599166870117
24.72599983215332
15.927599906921387
22.68239974975586
31.184398651123047
29.234399795532227
19.328399658203125
18.766799926757812
24.56999969482422
24.257999420166016
11.060400009155273
3.603599786758423
12.433199882507324
18.095998764038086
7.581599712371826
0.6083999872207642
7.363199710845947
18.095998764038086
14.960399627685547
5.7251996994018555
11.309999465942383
20.20199966430664
19.90559959411621
12.167999267578125
15.818399429321289
22.027198791503906
17.893199920654297
9.906000137329102
9.70319938659668
16.770000457763672
13.696799278259277
4.570799827575684
11.71560001373291
24.741600036621094
23.010000228881836
6.239999771118164
13.275599479675293
26.56679916381836
32.47919845581055
14.960399627685547
9.812399864196777
21.699600219726562
31.465198516845703
13.71239948272705
6.317999839782715
15.537599563598633
19.172399520874023
6.286799907684326
1.4819999933242798
5.444399833679199
9.531599998474121
6.473999977111816
-2.5116000175476074
2.761199951171875
16.941598892211914
18.0492000579834
6.333600044250488
15.30359935760498
29.593198776245117
28.220399856567383
19.99919891357422
28.95359992980957
36.56639862060547
30.49799919128418
22.183198928833008
24.8351993560791
24.991199493408203
15.880799293518066
8.330399513244629
6.364799976348877
5.288399696350098
2.7767999172210693
-2.0748000144958496
-4.945199966430664
-0.046799998730421066
4.492799758911133
8.907599449157715
13.478399276733398
11.434800148010254
10.935599327087402
20.139598846435547
27.190799713134766
26.97239875793457
31.979999542236328
35.552398681640625
33.555599212646484
20.6387996673584
21.668399810791016
22.869600296020508
17.799598693847656
6.785999774932861
-0.45239999890327454
3.8219997882843018
8.501999855041504
-0.3587999939918518
-1.934399962425232
5.03879976272583
11.528399467468262
12.71399974822998
10.295999526977539
13.915199279785156
28.984798431396484
31.106399536132812
20.623199462890625
22.089599609375
33.35279846191406
27.627599716186523
16.738800048828125
14.071199417114258
20.34239959716797
16.910400390625
7.799999713897705
6.6143999099731445
9.297599792480469
5.943599700927734
3.4631998538970947
6.208799839019775
9.70319938659668
8.533199310302734
9.952799797058105
12.401999473571777
17.97119903564453
25.069198608398438
21.29399871826172
14.149199485778809
21.278398513793945
28.532400131225586
22.167598724365234
14.289599418640137
18.938400268554688
18.595199584960938
19.718399047851562
10.67039966583252
7.331999778747559
14.476799964904785
16.099199295043945
9.99959945678711
2.6051998138427734
12.63599967956543
16.910400390625
18.142799377441406
13.119599342346191
13.71239948272705
19.812000274658203
18.891599655151367
14.97599983215332
11.96519947052002
16.333200454711914
20.40479850769043
10.37399959564209
9.75
15.537599563598633
14.85119915008545
11.793600082397461
7.222799777984619
13.135199546813965
19.99919891357422
16.52039909362793
15.943199157714844
20.919599533081055
30.763198852539062
28.891199111938477
21.434398651123047
18.392398834228516
22.573200225830078
22.229999542236328
11.902799606323242
10.358399391174316
16.192798614501953
6.286799907684326
-1.3104000091552734
1.6380000114440918
3.790799856185913
4.991999626159668
-2.1059999465942383
0.15599998831748962
9.141599655151367
18.298799514770508
16.41119956970215
22.43280029296875
31.465198516845703
32.68199920654297
31.121999740600586
35.786399841308594
32.8223991394043
27.830398559570312
22.33919906616211
23.868000030517578
10.685999870300293
9.812399864196777
8.533199310302734
0.8423999547958374
-3.4007999897003174
0.8423999547958374
5.22599983215332
-2.839200019836426
-5.600399971008301
7.877999782562256
16.286399841308594
11.169599533081055
12.838799476623535
25.069198608398438
32.978397369384766
28.15799903869629
25.895999908447266
29.390399932861328
37.76759719848633
28.65719985961914
14.00879955291748
19.375200271606445
27.471599578857422
15.755999565124512
0.811199963092804
3.4631998538970947
7.394399642944336
2.7767999172210693
-7.363199710845947
-2.620800018310547
15.615599632263184
13.993199348449707
-0.12479999661445618
11.060400009155273
32.91600036621094
29.65559959411621
15.771599769592285
16.598400115966797
33.571197509765625
32.05799865722656
22.869600296020508
19.624799728393555
23.399999618530273
22.214399337768555
9.625199317932129
5.662799835205078
9.578399658203125
9.172800064086914
-0.7487999796867371
-4.960799694061279
5.959199905395508
5.740799903869629
6.317999839782715
5.1479997634887695
21.79319953918457
31.699199676513672
19.889999389648438
13.197599411010742
28.61039924621582
36.22319793701172
20.654399871826172
14.118000030517578
25.490398406982422
28.31399917602539
15.365999221801758
4.1651997566223145
11.934000015258789
20.68560028076172
11.247599601745605
5.974799633026123
11.216400146484375
9.266399383544922
10.389599800109863
14.289599418640137
17.846399307250977
13.993199348449707
12.63599967956543
19.640399932861328
21.09119987487793
11.37239933013916
8.1899995803833
15.147599220275879
21.013198852539062
8.4552001953125
6.645599842071533
13.8996000289917
18.01799964904785
10.436399459838867
14.039999961853027
22.479598999023438
23.555999755859375
18.70439910888672
19.00079917907715
21.652799606323242
24.27359962463379
16.551599502563477
18.532798767089844
24.92879867553711
22.510799407958984
10.311599731445312
5.537999629974365
15.053999900817871
7.612799644470215
1.18559992313385
0.4211999773979187
6.598799705505371
8.267999649047852
4.617599964141846
5.319599628448486
11.559599876403809
12.292799949645996
18.376798629760742
18.486000061035156
23.78999900817871
33.555599212646484
30.763198852539062
20.373600006103516
24.585599899291992
39.34320068359375
28.048799514770508
15.56879997253418
14.429999351501465
20.654399871826172
12.230400085449219
-1.2635999917984009
-2.012399911880493
5.366399765014648
1.4819999933242798
-3.1355998516082764
1.6847999095916748
6.62999963760376
10.529999732971191
14.336400032043457
14.258399963378906
17.6747989654541
23.618398666381836
32.79119873046875
30.84119987487793
22.775999069213867
28.345199584960938
35.099998474121094
25.17840003967285
13.8996000289917
14.991600036621094
15.100799560546875
5.771999835968018
-4.1651997566223145
-0.2963999807834625
5.6315999031066895
2.324399948120117
2.0748000144958496
6.427199840545654
19.00079917907715
16.286399841308594
15.428400039672852
17.440799713134766
31.621198654174805
33.212398529052734
26.192399978637695
27.705598831176758
23.446800231933594
16.535999298095703
17.549999237060547
21.04439926147461
17.26919937133789
6.239999771118164
8.423999786376953
10.498799324035645
2.090399980545044
1.2167999744415283
7.659599781036377
9.70319938659668
8.720399856567383
7.67519998550415
14.570399284362793
22.19879913330078
20.467199325561523
14.258399963378906
18.70439910888672
28.969200134277344
25.396799087524414
16.45800018310547
16.957199096679688
24.22679901123047
19.421998977661133
9.983999252319336
10.74839973449707
15.771599769592285
12.885600090026855
8.767199516296387
11.138400077819824
14.944799423217773
10.405200004577637
10.592399597167969
14.445599555969238
16.177200317382812
14.164799690246582
7.721999645233154
17.175600051879883
22.44839859008789
16.27079963684082
8.361599922180176
13.25999927520752
29.20319938659668
15.428400039672852
-5.428799629211426
5.693999767303467
27.90839958190918
23.119199752807617
1.4507999420166016
6.224400043487549
29.733598709106445
30.809999465942383
13.213199615478516
12.433199882507324
29.047199249267578
35.56800079345703
18.642000198364258
8.11199951171875
18.283199310302734
28.15799903869629
10.514399528503418
0.405599981546402
6.9263997077941895
10.873199462890625
-0.6863999962806702
-9.219599723815918
1.2167999744415283
6.832799911499023
2.4179999828338623
-1.1543999910354614
15.147599220275879
24.5231990814209
24.507598876953125
27.36240005493164
32.54159927368164
36.44160079956055
33.22800064086914
30.076799392700195
30.560400009155273
25.31879997253418
20.60759925842285
15.64680004119873
11.996399879455566
5.132400035858154
-2.012399911880493
-2.932799816131592
2.308799982070923
4.601999759674072
-2.2932000160217285
-2.620800018310547
2.0592000484466553
13.587599754333496
15.319199562072754
14.726399421691895
14.492399215698242
34.19519805908203
33.88319778442383
26.145599365234375
29.56199836730957
33.61800003051758
27.081600189208984
20.872798919677734
16.86359977722168
16.52039909362793
14.273999214172363
8.860799789428711
3.1043999195098877
1.871999979019165
1.7315999269485474
-2.7300000190734863
3.9467999935150146
3.197999954223633
5.584799766540527
13.696799278259277
23.602798461914062
23.3843994140625
18.953998565673828
27.06599998474121
31.6835994720459
25.02239990234375
22.073999404907227
25.42799949645996
24.63239860534668
22.011598587036133
14.866799354553223
10.217999458312988
9.983999252319336
8.361599922180176
3.7283999919891357
-5.927999973297119
2.8235998153686523
9.172800064086914
9.531599998474121
1.2635999917984009
6.770400047302246
18.579599380493164
26.535598754882812
24.5231990814209
18.548398971557617
23.13479995727539
34.31999969482422
25.895999908447266
13.759200096130371
19.031999588012695
27.393598556518555
14.507999420166016
2.9171998500823975
13.587599754333496
18.251998901367188
13.868399620056152
6.9263997077941895
4.539599895477295
9.4847993850708
12.651599884033203
13.33799934387207
12.511199951171875
13.696799278259277
20.966400146484375
17.40959930419922
14.554800033569336
8.470799446105957
15.22559928894043
14.882399559020996
15.116399765014648
9.593999862670898
10.498799324035645
13.743599891662598
15.64680004119873
14.071199417114258
15.490799903869629
17.737199783325195
22.354799270629883
22.463998794555664
19.515600204467773
16.910400390625
21.184799194335938
26.192399978637695
26.956798553466797
12.947999954223633
7.503599643707275
19.70279884338379
19.671600341796875
5.460000038146973
-1.3727999925613403
9.203999519348145
12.542399406433105
5.257199764251709
-1.3104000091552734
5.600399971008301
10.514399528503418
11.434800148010254
12.027599334716797
17.768400192260742
17.846399307250977
26.145599365234375
32.66640090942383
27.830398559570312
23.290800094604492
27.9552001953125
32.7599983215332
28.891199111938477
15.64680004119873
10.34280014038086
14.22719955444336
12.604799270629883
1.5755999088287354
-1.2947999238967896
4.243199825286865
4.087199687957764
-0.7644000053405762
-0.8423999547958374
4.071599960327148
12.433199882507324
14.835599899291992
13.97760009765625
21.15359878540039
30.341999053955078
29.374799728393555
28.50119972229004
27.097198486328125
29.25
30.04559898376465
28.189199447631836
17.081998825073242
10.233599662780762
10.701600074768066
6.177599906921387
2.5739998817443848
-2.2932000160217285
-1.6067999601364136
1.559999942779541
6.161999702453613
6.552000045776367
13.181999206542969
16.957199096679688
20.061599731445312
21.169198989868164
24.991199493408203
24.772798538208008
29.01599884033203
25.287599563598633
20.6387996673584
21.169198989868164
24.367198944091797
18.236398696899414
8.548799514770508
11.387999534606934
13.431599617004395
4.492799758911133
2.137199878692627
2.589599847793579
13.493999481201172
11.777999877929688
5.787600040435791
10.592399597167969
16.551599502563477
18.579599380493164
16.395599365234375
14.788799285888672
23.72760009765625
28.532400131225586
20.24880027770996
9.82800006866455
23.555999755859375
24.289199829101562
15.490799903869629
17.6747989654541
15.56879997253418
9.983999252319336
6.317999839782715
7.971599578857422
14.164799690246582
14.913599967956543
11.63759994506836
12.885600090026855
16.473600387573242
16.551599502563477
13.135199546813965
14.585999488830566
15.334799766540527
16.801198959350586
16.364398956298828
19.99919891357422
17.01959991455078
12.916799545288086
13.618799209594727
11.465999603271484
8.002799987792969
10.888799667358398
15.22559928894043
14.461199760437012
13.821599960327148
