y
-22.44839859008789
-22.963199615478516
-19.421998977661133
-22.370399475097656
-24.070798873901367
-20.779199600219727
-14.195999145507812
-16.61400032043457
-19.421998977661133
-8.002799987792969
0.6083999872207642
2.5583999156951904
-5.943599700927734
-1.2323999404907227
6.380399703979492
3.7127997875213623
4.804800033569336
8.860799789428711
9.344399452209473
4.009200096130371
-2.9951999187469482
-1.247999906539917
-2.5583999156951904
-12.277199745178223
-25.849199295043945
-28.438798904418945
-31.371599197387695
-35.1156005859375
-34.66320037841797
-32.447998046875
-26.22359848022461
-24.56999969482422
-23.961599349975586
-11.621999740600586
6.068399906158447
19.078800201416016
31.262399673461914
42.32279968261719
49.171199798583984
42.806400299072266
26.176799774169922
15.256799697875977
4.196399688720703
-12.339599609375
-36.20759963989258
-53.991600036621094
-60.137996673583984
-65.36399841308594
-68.39039611816406
-60.60599899291992
-41.94839859008789
-27.050399780273438
-17.503198623657227
1.5131999254226685
22.417200088500977
38.9219970703125
42.8843994140625
47.377197265625
57.09599685668945
49.623600006103516
26.192399978637695
7.019999980926514
-4.648799896240234
-22.83839988708496
-38.42279815673828
-48.328800201416016
-47.533199310302734
-51.30839920043945
-51.885597229003906
-44.13240051269531
-27.86159896850586
-18.392398834228516
-18.345600128173828
-11.12279987335205
10.405200004577637
23.97719955444336
27.643199920654297
26.504398345947266
24.67919921875
18.080398559570312
3.6659998893737793
-5.615999698638916
-6.832799911499023
-12.448800086975098
-18.15839958190918
-20.810400009155273
-17.11319923400879
-16.41119956970215
-21.68400001525879
-23.992799758911133
-12.916799545288086
-9.422399520874023
-13.649999618530273
-19.00079917907715
-15.802799224853516
-11.013599395751953
-7.534799575805664
-2.4647998809814453
5.4131999015808105
9.001199722290039
5.865599632263184
5.740799903869629
12.854399681091309
14.835599899291992
3.790799856185913
-6.271199703216553
-8.860799789428711
-14.835599899291992
-24.101999282836914
-31.964399337768555
-30.74759864807129
-27.892799377441406
-30.965999603271484
-29.56199836730957
-18.189599990844727
-3.213599920272827
8.252399444580078
18.345600128173828
30.09239959716797
33.27479934692383
22.729198455810547
9.266399383544922
1.18559992313385
-6.130799770355225
-16.81679916381836
-28.891199111938477
-39.280799865722656
-42.68159866333008
-49.90439987182617
-49.982398986816406
-36.87839889526367
-21.949199676513672
-15.210000038146973
-3.197999954223633
14.258399963378906
34.42919921875
40.918800354003906
39.37439727783203
42.07320022583008
36.753597259521484
22.073999404907227
-3.4944000244140625
-20.311199188232422
-30.513599395751953
-44.366397857666016
-59.186397552490234
-57.32999801635742
-51.90119934082031
-47.626800537109375
-42.49440002441406
-25.9739990234375
-6.785999774932861
3.3539998531341553
7.019999980926514
16.645198822021484
37.06559753417969
45.193199157714844
36.597599029541016
29.65559959411621
25.069198608398438
10.779600143432617
-6.676799774169922
-17.534399032592773
-17.690399169921875
-24.289199829101562
-33.758399963378906
-34.47599792480469
-35.22480010986328
-37.65839767456055
-43.430397033691406
-37.205997467041016
-22.97879981994629
-14.882399559020996
-14.367599487304688
-9.765600204467773
1.0139999389648438
9.82800006866455
13.275599479675293
21.699600219726562
29.078399658203125
25.833599090576172
17.97119903564453
14.835599899291992
15.069599151611328
6.832799911499023
-10.701600074768066
-19.79640007019043
-24.803998947143555
-34.64759826660156
-44.30399703979492
-51.35519790649414
-48.85919952392578
-48.01679992675781
-46.487998962402344
-35.989200592041016
-15.927599906921387
4.757999897003174
20.9507999420166
36.80039978027344
51.37080001831055
53.5547981262207
39.84239959716797
27.518400192260742
13.696799278259277
5.693999767303467
-12.71399974822998
-32.40119934082031
-43.04039764404297
-49.81079864501953
-59.66999816894531
-56.440799713134766
-43.414798736572266
-32.10479736328125
-28.001998901367188
-13.587599754333496
5.381999969482422
17.487600326538086
24.897600173950195
24.616798400878906
32.5260009765625
28.15799903869629
20.513999938964844
3.0419998168945312
-6.021599769592285
-14.757599830627441
-28.4075984954834
-38.28239822387695
-36.582000732421875
-33.1343994140625
-34.28879928588867
-30.591598510742188
-15.553199768066406
-3.213599920272827
-2.9171998500823975
-3.8531999588012695
10.654799461364746
20.90399932861328
21.90239906311035
13.6343994140625
6.473999977111816
1.2167999744415283
-9.219599723815918
-21.527999877929688
-21.013198852539062
-18.423599243164062
-22.526399612426758
-24.78839874267578
-19.780799865722656
-14.30519962310791
-14.97599983215332
-19.172399520874023
-10.12440013885498
-1.6535999774932861
2.5271999835968018
-5.350800037384033
-2.4647998809814453
4.383599758148193
5.116799831390381
4.570799827575684
9.235199928283691
9.15719985961914
4.024799823760986
-2.4803998470306396
-2.5583999156951904
-3.55679988861084
-12.511199951171875
-25.661998748779297
-29.7023983001709
-32.65079879760742
-36.11399841308594
-35.02199935913086
-33.118797302246094
-27.986398696899414
-24.38279914855957
-23.010000228881836
-12.557999610900879
5.350800037384033
19.328399658203125
31.34039878845215
41.573997497558594
49.420799255371094
43.83599853515625
26.81639862060547
15.553199768066406
3.3227999210357666
-12.791999816894531
-34.31999969482422
-53.35199737548828
-60.44999694824219
-67.22039794921875
-69.82559967041016
-59.34239959716797
-42.119998931884766
-27.4247989654541
-17.472000122070312
-0.5460000038146973
24.367198944091797
37.95479965209961
43.28999710083008
47.891998291015625
56.65919876098633
48.250797271728516
24.367198944091797
5.101199626922607
-6.973199844360352
-22.916399002075195
-39.70199966430664
-46.67519760131836
-47.48640060424805
-48.4379997253418
-51.04319763183594
-43.1807975769043
-27.627599716186523
-18.50160026550293
-18.51719856262207
-11.465999603271484
10.45199966430664
23.758798599243164
26.301599502563477
28.048799514770508
23.758798599243164
18.844799041748047
1.1699999570846558
-5.475599765777588
-5.9903998374938965
-10.623600006103516
-18.70439910888672
-21.013198852539062
-17.472000122070312
-17.721599578857422
-23.524799346923828
-25.942798614501953
-14.507999420166016
-11.902799606323242
-15.163199424743652
-20.74799919128418
-15.677999496459961
-10.779600143432617
-7.316399574279785
-3.478799819946289
5.288399696350098
11.465999603271484
7.877999782562256
6.848399639129639
13.97760009765625
12.96359920501709
2.184000015258789
-7.222799777984619
-9.82800006866455
-16.72319984436035
-24.991199493408203
-33.898799896240234
-33.25919723510742
-29.889598846435547
-32.74440002441406
-29.515199661254883
-17.877599716186523
-4.055999755859375
7.6439995765686035
20.435998916625977
31.79279899597168
34.273197174072266
22.354799270629883
11.107199668884277
3.431999921798706
-6.2555999755859375
-15.989999771118164
-29.140798568725586
-38.21999740600586
-44.17919921875
-51.058799743652344
-52.24440002441406
-37.783199310302734
-23.2283992767334
-13.805999755859375
-3.8531999588012695
14.804399490356445
32.120399475097656
40.981197357177734
37.56480026245117
41.71439743041992
36.86280059814453
21.169198989868164
-3.4944000244140625
-19.765199661254883
-31.761598587036133
-44.72520065307617
-57.90719985961914
-57.78239822387695
-52.16639709472656
-49.15559768676758
-41.26199722290039
-25.61520004272461
-5.381999969482422
5.179199695587158
7.5971999168396
16.81679916381836
37.50239944458008
45.38039779663086
36.129600524902344
29.671199798583984
26.22359848022461
11.153999328613281
-7.768799781799316
-16.31760025024414
-16.847999572753906
-24.02400016784668
-34.491600036621094
-35.95800018310547
-33.1343994140625
-37.04999923706055
-43.60199737548828
-37.3931999206543
-22.573200225830078
-15.178799629211426
-12.745199203491211
-10.576799392700195
0.8579999804496765
9.37559986114502
12.152400016784668
19.79640007019043
27.596399307250977
27.15959930419922
18.51719856262207
14.835599899291992
14.570399284362793
8.205599784851074
-9.07919979095459
-19.15679931640625
-22.807199478149414
-33.77399826049805
-40.70039749145508
-49.623600006103516
-48.827999114990234
-46.02000045776367
-45.801597595214844
-37.51799774169922
-18.766799926757812
2.355599880218506
19.827598571777344
35.33399963378906
49.31159973144531
51.760799407958984
39.01559829711914
29.281198501586914
13.447199821472168
5.257199764251709
-12.089999198913574
-32.7599983215332
-41.917198181152344
-47.736000061035156
-56.2067985534668
-54.03839874267578
-43.11840057373047
-32.47919845581055
-28.50119972229004
-15.709199905395508
3.74399995803833
20.68560028076172
23.446800231933594
28.891199111938477
32.354400634765625
30.170398712158203
20.217599868774414
5.475599765777588
-6.692399978637695
-15.22559928894043
-28.220399856567383
-36.503997802734375
-35.4119987487793
-35.193599700927734
-35.73959732055664
-31.777198791503906
-15.490799903869629
-5.22599983215332
-0.9827999472618103
-3.119999885559082
10.07759952545166
21.90239906311035
24.460800170898438
14.258399963378906
8.923199653625488
4.399199962615967
-9.906000137329102
-19.936800003051758
-20.935199737548828
-18.11159896850586
-23.587200164794922
-25.22519874572754
-19.437599182128906
-14.414399147033691
-16.395599365234375
-19.281599044799805
-9.562799453735352
-0.7487999796867371
2.1995999813079834
-4.929599761962891
-2.5271999835968018
7.082399845123291
6.380399703979492
5.069999694824219
9.500399589538574
11.63759994506836
3.931199789047241
-4.477200031280518
-3.962399959564209
-3.3227999210357666
-13.30679988861084
-25.443599700927734
-29.686800003051758
-31.90199851989746
-33.82080078125
-35.25600051879883
-32.604000091552734
-26.894399642944336
-25.240798950195312
-23.852399826049805
-12.058799743652344
6.6143999099731445
19.95240020751953
32.79119873046875
40.279197692871094
49.71719741821289
42.91559982299805
28.142398834228516
12.292799949645996
5.881199836730957
-14.024399757385254
-34.007999420166016
-51.869998931884766
-61.47959899902344
-64.58399963378906
-70.10639953613281
-59.74799728393555
-43.071598052978516
-28.001998901367188
-17.939998626708984
-0.592799961566925
21.917999267578125
38.61000061035156
43.36800003051758
46.33199691772461
56.191200256347656
49.82639694213867
26.90999984741211
6.552000045776367
-5.179199695587158
-20.20199966430664
-37.439998626708984
-47.25239944458008
-48.687599182128906
-49.436397552490234
-50.94960021972656
-43.399200439453125
-29.983200073242188
-20.311199188232422
-18.86039924621582
-12.370800018310547
8.236800193786621
22.604398727416992
27.20639991760254
26.239198684692383
24.647998809814453
17.986799240112305
4.22760009765625
-4.601999759674072
-4.633199691772461
-10.139999389648438
-18.127199172973633
-20.826000213623047
-17.549999237060547
-16.941598892211914
-25.115999221801758
-25.708799362182617
-16.348798751831055
-7.378799915313721
-16.879199981689453
-16.988399505615234
-17.472000122070312
-8.876399993896484
-9.110400199890137
-5.52239990234375
4.6956000328063965
8.657999992370605
5.881199836730957
5.803199768066406
12.542399406433105
15.506399154663086
4.835999965667725
-7.019999980926514
-10.701600074768066
-15.56879997253418
-22.354799270629883
-33.196800231933594
-31.371599197387695
-28.01759910583496
-30.575998306274414
-30.482398986816406
-19.718399047851562
-4.914000034332275
7.1915998458862305
18.251998901367188
29.327999114990234
34.21080017089844
24.117599487304688
9.983999252319336
3.8219997882843018
-4.929599761962891
-14.60159969329834
-25.396799087524414
-37.81439971923828
-42.83760070800781
-49.57679748535156
-50.980796813964844
-38.79719924926758
-22.68239974975586
-13.228799819946289
-3.697199821472168
12.901199340820312
31.1531982421875
40.06079864501953
36.31679916381836
39.3120002746582
36.410400390625
23.462398529052734
-1.8407999277114868
-18.283199310302734
-29.967599868774414
-41.24639892578125
-58.01639938354492
-57.01799774169922
-51.277198791503906
-47.92319869995117
-42.868797302246094
-25.552799224853516
-6.536399841308594
4.570799827575684
8.127599716186523
14.507999420166016
34.507198333740234
44.08559799194336
36.7067985534668
29.811599731445312
25.115999221801758
12.63599967956543
-5.1479997634887695
-13.8996000289917
-16.785598754882812
-24.913198471069336
-34.834800720214844
-36.53519821166992
-34.616397857666016
-36.004798889160156
-42.63479995727539
-36.65999984741211
-25.646398544311523
-15.927599906921387
-13.540800094604492
-11.387999534606934
-0.17159999907016754
7.971599578857422
12.245999336242676
18.9695987701416
27.736799240112305
26.597999572753906
18.875999450683594
14.726399421691895
15.3503999710083
8.689199447631836
-8.143199920654297
-19.031999588012695
-21.668399810791016
-31.917598724365234
-42.16679763793945
-48.87479782104492
-47.6891975402832
-46.503597259521484
-46.831199645996094
-38.6255989074707
-18.45479965209961
2.1215999126434326
19.281599044799805
35.25600051879883
48.81239700317383
51.09000015258789
41.652000427246094
26.582399368286133
14.445599555969238
2.0279998779296875
-13.55639934539795
-32.260799407958984
-41.34000015258789
-47.33039855957031
-56.690399169921875
-56.05080032348633
-44.28839874267578
-30.95039939880371
-27.81479835510254
-14.773200035095215
5.444399833679199
20.966400146484375
25.31879997253418
29.390399932861328
34.7411994934082
31.106399536132812
20.85719871520996
4.4303998947143555
-8.11199951171875
-17.11319923400879
-28.236000061035156
-37.7052001953125
-38.07959747314453
-35.458797454833984
-37.75199890136719
-32.58839797973633
-17.81519889831543
-3.603599786758423
-1.6067999601364136
-3.3695998191833496
11.231999397277832
24.304800033569336
24.944398880004883
13.38479995727539
9.890399932861328
1.8251999616622925
-9.718799591064453
-22.83839988708496
-23.49359893798828
-20.826000213623047
-22.775999069213867
-25.42799949645996
-19.15679931640625
-12.495599746704102
-13.135199546813965
-17.284799575805664
-8.330399513244629
1.6847999095916748
1.341599941253662
-6.364799976348877
-2.9171998500823975
3.5411999225616455
4.383599758148193
2.7767999172210693
10.061999320983887
7.316399574279785
1.7003999948501587
-4.6956000328063965
-4.726799964904785
-3.1511998176574707
-11.949599266052246
-24.803998947143555
-29.218799591064453
-31.1531982421875
-32.74440002441406
-35.77079772949219
-31.667999267578125
-25.194000244140625
-24.56999969482422
-23.103599548339844
-11.465999603271484
6.739199638366699
19.671600341796875
30.84119987487793
40.5911979675293
48.921600341796875
44.350799560546875
26.488800048828125
15.381599426269531
5.6315999031066895
-12.557999610900879
-33.71159744262695
-52.8683967590332
-60.41879653930664
-66.68999481201172
-72.24359893798828
-63.24239730834961
-44.56919860839844
-29.95199966430664
-18.61079978942871
-0.7799999713897705
19.780799865722656
38.28239822387695
43.10279846191406
45.33359909057617
57.82919692993164
53.6171989440918
28.31399917602539
9.843599319458008
-3.650399923324585
-18.891599655151367
-36.238800048828125
-45.411598205566406
-46.004398345947266
-48.937198638916016
-51.885597229003906
-45.146400451660156
-28.20479965209961
-18.9695987701416
-18.439199447631836
-12.604799270629883
7.581599712371826
21.964799880981445
25.100399017333984
23.961599349975586
22.900798797607422
16.239599227905273
2.2932000160217285
-6.0839996337890625
-6.380399703979492
-9.4847993850708
-18.002399444580078
-21.075599670410156
-17.035200119018555
-17.472000122070312
-22.167598724365234
-23.83679962158203
-14.086799621582031
-9.125999450683594
-11.980799674987793
-18.45479965209961
-15.537599563598633
-11.12279987335205
-8.829599380493164
-6.271199703216553
2.542799949645996
7.472399711608887
6.317999839782715
6.692399978637695
12.71399974822998
15.085199356079102
7.409999847412109
-7.67519998550415
-10.623600006103516
-14.819999694824219
-22.58879852294922
-31.73040008544922
-32.74440002441406
-29.031599044799805
-29.686800003051758
-31.184398651123047
-21.106800079345703
-6.863999843597412
5.615999698638916
17.472000122070312
29.671199798583984
34.600799560546875
24.92879867553711
12.479999542236328
6.7079997062683105
-5.678400039672852
-13.104000091552734
-26.660398483276367
-38.17319869995117
-43.11840057373047
-49.99799728393555
-50.933998107910156
-39.65519714355469
-23.368799209594727
-14.024399757385254
-4.664400100708008
10.935599327087402
28.781999588012695
39.2963981628418
37.65839767456055
40.63800048828125
38.40719985961914
23.68079948425293
-1.045199990272522
-19.15679931640625
-29.54640007019043
-44.14799880981445
-57.641998291015625
-57.34560012817383
-52.99319839477539
-49.0463981628418
-41.652000427246094
-26.831998825073242
-7.238399982452393
4.149600028991699
8.37720012664795
14.804399490356445
36.6443977355957
41.2151985168457
39.45240020751953
29.56199836730957
26.31719970703125
14.554800033569336
