y
-47.72039794921875
-49.545597076416016
-51.55799865722656
-37.59600067138672
-18.673198699951172
-9.063599586486816
-10.96679973602295
-2.402400016784668
20.2643985748291
33.25919723510742
34.8036003112793
29.65559959411621
24.055198669433594
13.04159927368164
-5.023200035095215
-15.693599700927734
-16.16160011291504
-20.030399322509766
-27.783599853515625
-28.5635986328125
-22.214399337768555
-17.70599937438965
-23.618398666381836
-23.49359893798828
-7.955999851226807
-0.18719999492168427
-2.714399814605713
-10.311599731445312
-7.394399642944336
-3.650399923324585
-2.277600049972534
-0.592799961566925
4.539599895477295
6.411599636077881
1.8407999277114868
0.38999998569488525
5.756399631500244
6.395999908447266
-3.3539998531341553
-14.024399757385254
-16.988399505615234
-21.44999885559082
-26.395198822021484
-34.88159942626953
-31.19999885559082
-27.471599578857422
-29.078399658203125
-26.878799438476562
-15.319199562072754
2.012399911880493
12.511199951171875
25.42799949645996
36.11399841308594
35.786399841308594
22.13640022277832
6.333600044250488
-2.2463998794555664
-14.102399826049805
-23.13479995727539
-37.84560012817383
-50.0447998046875
-54.943199157714844
-59.76359939575195
-56.05080032348633
-38.6879997253418
-20.716798782348633
-10.96679973602295
0.37439998984336853
21.24720001220703
39.779998779296875
47.0651969909668
43.78919982910156
44.694000244140625
36.7224006652832
16.16160011291504
-12.277199745178223
-30.65399932861328
-44.506797790527344
-59.435997009277344
-69.13919830322266
-67.59479522705078
-60.79319763183594
-55.5203971862793
-42.619197845458984
-20.7947998046875
-2.1059999465942383
7.971599578857422
12.729599952697754
29.171998977661133
47.00279998779297
45.13079833984375
38.36039733886719
34.257598876953125
23.056798934936523
4.133999824523926
-13.540800094604492
-21.54360008239746
-26.76959991455078
-38.9219970703125
-47.985599517822266
-47.33039855957031
-47.15879821777344
-50.6531982421875
-53.49239730834961
-38.828399658203125
-23.243999481201172
-16.504798889160156
-11.902799606323242
-2.1527998447418213
9.172800064086914
16.52039909362793
22.68239974975586
30.981599807739258
34.148399353027344
27.175199508666992
18.9695987701416
14.476799964904785
9.562799453735352
-7.78439998626709
-25.303199768066406
-30.99720001220703
-38.21999740600586
-49.171199798583984
-55.894798278808594
-51.947998046875
-52.571998596191406
-47.736000061035156
-38.51639938354492
-20.90399932861328
-2.2151999473571777
18.236398696899414
31.1531982421875
44.506797790527344
51.947998046875
43.68000030517578
31.49639892578125
17.799598693847656
8.37720012664795
-9.906000137329102
-27.892799377441406
-37.439998626708984
-44.350799560546875
-54.08519744873047
-56.03519821166992
-45.52079772949219
-36.31679916381836
-25.86479949951172
-14.039999961853027
-1.7315999269485474
15.724799156188965
24.86639976501465
27.331199645996094
32.1359977722168
32.10479736328125
22.027198791503906
9.562799453735352
-1.7627999782562256
-10.420799255371094
-24.63239860534668
-32.7599983215332
-32.77560043334961
-30.60719871520996
-31.527599334716797
-29.031599044799805
-18.376798629760742
-6.6143999099731445
-3.1355998516082764
-4.274399757385254
4.009200096130371
15.802799224853516
19.70279884338379
13.38479995727539
9.359999656677246
5.9903998374938965
-3.6191999912261963
-14.523599624633789
-18.626399993896484
-11.949599266052246
-13.727999687194824
-16.052398681640625
-13.618799209594727
-10.389599800109863
-11.606399536132812
-17.347200393676758
-12.323999404907227
-0.38999998569488525
-0.6863999962806702
-5.460000038146973
-4.009200096130371
3.3071999549865723
6.754799842834473
4.929599761962891
8.1899995803833
7.877999782562256
8.143199920654297
2.0748000144958496
-2.3868000507354736
0.88919997215271
-2.0279998779296875
-15.584399223327637
-23.83679962158203
-26.067598342895508
-25.693199157714844
-28.95359992980957
-31.511999130249023
-27.471599578857422
-24.32040023803711
-25.77120018005371
-20.467199325561523
-5.272799968719482
11.309999465942383
23.602798461914062
33.82080078125
46.47239685058594
50.231998443603516
39.093597412109375
23.33759880065918
16.395599365234375
3.74399995803833
-12.26159954071045
-35.661598205566406
-50.715599060058594
-57.127197265625
-65.28599548339844
-67.43879699707031
-53.58599853515625
-37.58039855957031
-23.477998733520508
-15.755999565124512
4.679999828338623
27.45599937438965
41.74559783935547
44.75639724731445
49.79520034790039
59.981998443603516
50.465999603271484
25.77120018005371
5.927999973297119
-5.849999904632568
-23.321998596191406
-40.731597900390625
-52.19759750366211
-50.840396881103516
-51.261600494384766
-51.46439743041992
-41.19960021972656
-22.58879852294922
-11.855999946594238
-10.904399871826172
-3.9779999256134033
17.253599166870117
32.447998046875
35.56800079345703
29.54640007019043
25.693199157714844
15.256799697875977
-2.5583999156951904
-13.790399551391602
-15.755999565124512
-19.297199249267578
-27.533998489379883
-30.263999938964844
-23.805599212646484
-18.735599517822266
-21.371999740600586
-23.259599685668945
-7.019999980926514
1.1543999910354614
-1.9499999284744263
-9.359999656677246
-8.330399513244629
-0.9203999638557434
-1.9499999284744263
-0.17159999907016754
1.7315999269485474
6.021599769592285
3.0887999534606934
0.1403999924659729
5.116799831390381
3.509999990463257
-1.559999942779541
-17.440799713134766
-17.955598831176758
-21.028799057006836
-27.034799575805664
-35.443199157714844
-32.04240036010742
-26.925600051879883
-28.516799926757812
-28.282798767089844
-17.347200393676758
-0.6239999532699585
10.67039966583252
23.259599685668945
34.8036003112793
38.95319747924805
28.01759910583496
9.266399383544922
0.6395999789237976
-9.562799453735352
-20.779199600219727
-37.61159896850586
-48.07919692993164
-53.149200439453125
-59.32679748535156
-56.97119903564453
-43.1963996887207
-25.72439956665039
-13.618799209594727
-2.0748000144958496
14.97599983215332
37.876800537109375
46.31639862060547
43.92959976196289
45.97319793701172
38.28239822387695
18.9695987701416
-7.628399848937988
-29.967599868774414
-42.68159866333008
-58.51559829711914
-71.4323959350586
-69.87239837646484
-62.78999710083008
-56.56559753417969
-45.4739990234375
-25.833599090576172
-5.600399971008301
7.519199848175049
15.397199630737305
23.914798736572266
45.910797119140625
50.481597900390625
41.60519790649414
35.209197998046875
26.738399505615234
7.753199577331543
-13.447199821472168
-22.93199920654297
-26.441999435424805
-41.60519790649414
-51.24599838256836
-50.54399871826172
-47.96999740600586
-52.025997161865234
-52.77479934692383
-39.71759796142578
-22.463998794555664
-16.005599975585938
-11.528399467468262
-0.2184000015258789
11.606399536132812
17.22239875793457
23.259599685668945
31.13759994506836
34.41360092163086
28.236000061035156
18.548398971557617
15.537599563598633
8.533199310302734
-7.67519998550415
-24.38279914855957
-31.19999885559082
-37.48679733276367
-47.48640060424805
-56.690399169921875
-52.58759689331055
-52.712398529052734
-48.141597747802734
-38.828399658203125
-22.807199478149414
-5.023200035095215
16.489198684692383
31.714799880981445
44.943599700927734
51.12119674682617
46.75320053100586
33.14999771118164
19.624799728393555
10.139999389648438
-5.460000038146973
-26.691598892211914
-38.048397064208984
-43.71120071411133
-54.41279983520508
-55.8323974609375
-47.657997131347656
-37.37759780883789
-26.800798416137695
-17.721599578857422
-3.197999954223633
13.088399887084961
22.073999404907227
24.741600036621094
29.25
30.872398376464844
23.103599548339844
8.751599311828613
-1.8407999277114868
-9.859199523925781
-22.760398864746094
-31.465198516845703
-32.30759811401367
-29.671199798583984
-32.47919845581055
-28.7195987701416
-19.577999114990234
-5.647199630737305
-2.137199878692627
-3.9935998916625977
2.85479998588562
16.56719970703125
18.985198974609375
13.088399887084961
10.857599258422852
6.598799705505371
-3.3071999549865723
-14.461199760437012
-15.771599769592285
-11.66879940032959
-11.153999328613281
-17.284799575805664
-15.64680004119873
-10.280399322509766
-11.12279987335205
-17.549999237060547
-15.52199935913086
-4.461599826812744
-0.7799999713897705
-6.458399772644043
-6.536399841308594
1.138800024986267
5.662799835205078
5.257199764251709
7.441199779510498
8.860799789428711
7.940399646759033
3.74399995803833
0.7955999970436096
2.043599843978882
-2.1527998447418213
-12.183599472045898
-19.95240020751953
-25.100399017333984
-25.349998474121094
-26.987998962402344
-31.60559844970703
-26.925600051879883
-22.900798797607422
-27.034799575805664
-21.403200149536133
-6.271199703216553
9.718799591064453
20.935199737548828
31.028398513793945
44.08559799194336
49.6703987121582
39.421199798583984
24.148799896240234
16.56719970703125
4.4303998947143555
-13.197599411010742
-35.38079833984375
-50.26319885253906
-57.82919692993164
-65.69159698486328
-67.70399475097656
-55.161598205566406
-36.51959991455078
-24.913198471069336
-15.989999771118164
3.4944000244140625
28.36079978942871
39.935997009277344
43.92959976196289
48.344398498535156
60.51239776611328
50.88719940185547
25.396799087524414
6.848399639129639
-3.884399890899658
-21.403200149536133
-42.79079818725586
-50.76239776611328
-50.809200286865234
-49.295997619628906
-51.277198791503906
-42.18239974975586
-23.08799934387207
-12.214799880981445
-12.448800086975098
-7.2851996421813965
14.273999214172363
31.574399948120117
32.1359977722168
28.079999923706055
24.398399353027344
15.443999290466309
-1.1075999736785889
-13.197599411010742
-14.960399627685547
-17.784000396728516
-25.849199295043945
-30.560400009155273
-24.710399627685547
-18.40799903869629
-21.949199676513672
-22.2455997467041
-6.239999771118164
1.5131999254226685
-3.119999885559082
-10.155599594116211
-9.172800064086914
-3.4475998878479004
-0.5303999781608582
-0.483599990606308
4.352399826049805
7.019999980926514
4.1651997566223145
1.1075999736785889
4.929599761962891
5.428799629211426
-2.5739998817443848
-15.038399696350098
-19.827598571777344
-21.325199127197266
-26.691598892211914
-34.42919921875
-34.834800720214844
-28.579198837280273
-28.844398498535156
-28.594799041748047
-18.11159896850586
-1.6535999774932861
11.263199806213379
24.49199867248535
35.24039840698242
38.07959747314453
27.331199645996094
10.701600074768066
0.1403999924659729
-9.37559986114502
-20.670000076293945
-36.0984001159668
-46.61280059814453
-53.5547981262207
-59.68560028076172
-56.846397399902344
-42.29159927368164
-25.646398544311523
-13.915199279785156
-1.1231999397277832
16.707599639892578
36.613197326660156
47.096397399902344
45.02159881591797
46.55039978027344
38.641197204589844
18.376798629760742
-10.701600074768066
-28.688398361206055
-44.19479751586914
-59.13959884643555
-71.97840118408203
-70.04399871826172
-60.26279830932617
-55.78559875488281
-45.62999725341797
-24.913198471069336
-3.1823999881744385
7.862399578094482
13.057199478149414
25.61520004272461
45.83279800415039
50.45039749145508
39.20280075073242
34.77239990234375
24.8351993560791
6.115200042724609
-14.804399490356445
-22.49519920349121
-27.627599716186523
-38.89080047607422
-49.01519775390625
-48.344398498535156
-44.30399703979492
-50.575199127197266
-51.323997497558594
-39.20280075073242
-23.415599822998047
-17.22239875793457
-12.479999542236328
-2.1215999126434326
9.266399383544922
16.535999298095703
22.97879981994629
31.808399200439453
33.18119812011719
26.582399368286133
17.534399032592773
15.131999969482422
9.125999450683594
-7.207199573516846
-24.289199829101562
-29.95199966430664
-36.7224006652832
-47.7515983581543
-55.769996643066406
-53.5547981262207
-53.19599914550781
-48.07919692993164
-39.73320007324219
-23.399999618530273
-2.5116000175476074
16.364398956298828
30.09239959716797
43.68000030517578
50.2787971496582
44.459999084472656
30.79439926147461
18.938400268554688
8.470799446105957
-5.740799903869629
-24.72599983215332
-34.163997650146484
-42.619197845458984
-52.696800231933594
-55.81679916381836
-47.657997131347656
-37.190399169921875
-28.126798629760742
-17.846399307250977
-2.6519999504089355
14.991600036621094
21.964799880981445
25.069198608398438
31.3091983795166
28.4075984954834
23.08799934387207
9.812399864196777
-1.8251999616622925
-10.233599662780762
-21.63719940185547
-30.170398712158203
-31.60559844970703
-31.324798583984375
-31.38719940185547
-28.7195987701416
-20.34239959716797
-7.269599914550781
-0.9515999555587769
-3.1511998176574707
4.1651997566223145
15.958799362182617
18.439199447631836
14.133599281311035
10.436399459838867
4.492799758911133
-5.615999698638916
-14.89799976348877
-13.946399688720703
-10.982399940490723
-12.183599472045898
-14.539199829101562
-13.587599754333496
-10.982399940490723
-11.699999809265137
-17.144399642944336
-11.63759994506836
-1.5911999940872192
0.15599998831748962
-5.210399627685547
-6.52079963684082
1.4819999933242798
3.5879998207092285
4.055999755859375
7.534799575805664
7.534799575805664
6.8796000480651855
2.1215999126434326
-1.1231999397277832
0.6863999962806702
-2.1059999465942383
-14.570399284362793
-22.183198928833008
-23.88360023498535
-26.847599029541016
-28.95359992980957
-28.7195987701416
-25.942798614501953
-24.694799423217773
-24.211198806762695
-19.6560001373291
-4.664400100708008
10.74839973449707
22.089599609375
32.77560043334961
44.78759765625
49.529998779296875
38.032798767089844
21.871198654174805
15.755999565124512
4.586400032043457
-13.197599411010742
-37.22159957885742
-49.79520034790039
-58.04759979248047
-64.77119445800781
-65.75399780273438
-53.03999710083008
-34.52280044555664
-23.181598663330078
-12.464399337768555
5.647199630737305
26.254798889160156
41.23080062866211
43.58639907836914
49.982398986816406
58.843196868896484
47.174400329589844
21.481199264526367
4.1651997566223145
-8.938799858093262
-26.20800018310547
-43.44599914550781
-50.79359817504883
-48.687599182128906
-48.484798431396484
-50.231998443603516
-38.329200744628906
-17.721599578857422
-9.578399658203125
-10.74839973449707
-2.620800018310547
19.250398635864258
33.72719955444336
34.55400085449219
29.15639877319336
25.02239990234375
12.370800018310547
-4.914000034332275
-15.52199935913086
-17.081998825073242
-20.217599868774414
-27.97079849243164
-30.731998443603516
-25.349998474121094
-18.844799041748047
-22.557600021362305
-22.63559913635254
-6.177599906921387
2.308799982070923
-1.4351999759674072
-9.812399864196777
-8.236800193786621
-4.258800029754639
-2.1684000492095947
-0.7644000053405762
3.962399959564209
7.4567999839782715
3.2291998863220215
0.7487999796867371
3.1355998516082764
7.051199913024902
-2.885999917984009
-15.147599220275879
-16.005599975585938
-19.421998977661133
-23.150400161743164
-33.461997985839844
-31.870800018310547
-27.034799575805664
-29.171998977661133
-28.61039924621582
-16.645198822021484
-0.1403999924659729
11.37239933013916
23.259599685668945
34.39799880981445
37.72079849243164
25.755599975585938
6.193199634552002
-2.4179999828338623
-13.213199615478516
-23.462398529052734
-37.986000061035156
-49.374000549316406
-52.24440002441406
-58.06319808959961
-54.39719772338867
-43.02479934692383
-22.963199615478516
-12.230400085449219
1.8563998937606812
19.359600067138672
38.28239822387695
47.548797607421875
45.33359909057617
47.01839828491211
37.907997131347656
18.251998901367188
-9.313199996948242
-29.733598709106445
-44.709598541259766
-57.86039733886719
-69.37319946289062
-68.46839904785156
-63.10199737548828
-55.48919677734375
-46.3943977355957
-23.93039894104004
-4.321199893951416
6.957599639892578
12.167999267578125
26.97239875793457
46.47239685058594
48.952796936035156
38.17319869995117
34.273197174072266
26.20800018310547
5.834399700164795
-13.369199752807617
-22.775999069213867
-26.831998825073242
-37.549198150634766
-47.67359924316406
-47.7515983581543
-46.940399169921875
-50.029197692871094
-52.2599983215332
-39.81119918823242
-24.56999969482422
-17.26919937133789
-12.058799743652344
-0.8736000061035156
10.37399959564209
16.660799026489258
22.401599884033203
31.979999542236328
33.93000030517578
27.20639991760254
16.832399368286133
13.462800025939941
8.423999786376953
-8.673600196838379
-25.22519874572754
-31.44959831237793
-37.45560073852539
-49.40519714355469
-56.440799713134766
-55.44239807128906
-50.01359939575195
-48.391197204589844
-39.63959884643555
-19.15679931640625
-2.542799949645996
15.677999496459961
31.38719940185547
43.414798736572266
50.79359817504883
44.27280044555664
31.527599334716797
19.99919891357422
10.015199661254883
-4.991999626159668
-26.052000045776367
-35.989200592041016
-41.97959899902344
-54.14759826660156
-55.34879684448242
-47.93879699707031
-37.59600067138672
-27.346799850463867
-16.239599227905273
-3.1355998516082764
14.320799827575684
23.665199279785156
23.945999145507812
29.047199249267578
30.65399932861328
23.57159996032715
8.439599990844727
-3.0107998847961426
-10.545599937438965
-22.947599411010742
-30.669599533081055
-32.68199920654297
-31.04399871826172
-32.33879852294922
-28.95359992980957
-18.875999450683594
-4.898399829864502
-1.2635999917984009
-2.1684000492095947
3.790799856185913
17.61240005493164
18.985198974609375
11.840399742126465
8.330399513244629
5.303999900817871
-4.757999897003174
-15.490799903869629
-17.128799438476562
-11.699999809265137
-11.153999328613281
-16.52039909362793
-14.585999488830566
-9.110400199890137
-11.512799263000488
-18.033599853515625
-13.25999927520752
-2.230799913406372
-0.45239999890327454
-5.865599632263184
-5.81879997253418
2.1684000492095947
4.6956000328063965
4.85159969329834
7.581599712371826
8.985599517822266
8.689199447631836
2.4179999828338623
-0.4368000030517578
0.31199997663497925
-1.4819999933242798
-15.1943998336792
-23.97719955444336
-26.192399978637695
-25.72439956665039
-27.76799964904785
-30.373199462890625
-27.518400192260742
-24.413999557495117
-26.114398956298828
-21.730798721313477
-5.865599632263184
8.720399856567383
21.59039878845215
32.354400634765625
44.943599700927734
49.873199462890625
39.187198638916016
22.854000091552734
16.16160011291504
5.678400039672852
-13.759200096130371
-35.59919738769531
-51.0275993347168
-57.51719665527344
-64.44359588623047
-67.65719604492188
-55.81679916381836
-35.75519943237305
-23.181598663330078
-13.026000022888184
5.803199768066406
27.7992000579834
41.761199951171875
44.14799880981445
49.030799865722656
57.2052001953125
48.578399658203125
22.83839988708496
2.1059999465942383
-9.219599723815918
-26.551198959350586
-43.898399353027344
-51.963600158691406
-50.15399932861328
-49.3583984375
-50.325599670410156
-38.20439910888672
-19.5
-7.971599578857422
-9.734399795532227
-4.243199825286865
17.893199920654297
33.212398529052734
35.27159881591797
30.591598510742188
25.31879997253418
12.901199340820312
-4.85159969329834
-15.818399429321289
-18.002399444580078
-19.812000274658203
-25.72439956665039
-29.764799118041992
-24.13319969177246
-18.65760040283203
-22.557600021362305
-21.44999885559082
-7.940399646759033
2.308799982070923
-1.1543999910354614
-9.437999725341797
-8.626799583435059
-3.6659998893737793
-1.8095999956130981
-2.277600049972534
2.807999849319458
6.302399635314941
1.2791999578475952
0.6083999872207642
4.882800102233887
5.132400035858154
-1.9967999458312988
-14.492399215698242
-15.927599906921387
-20.108400344848633
-24.211198806762695
-31.38719940185547
-32.962799072265625
-26.753999710083008
-29.187599182128906
-29.06279945373535
-18.548398971557617
-0.9983999729156494
11.621999740600586
23.103599548339844
35.06879806518555
37.783199310302734
24.413999557495117
7.394399642944336
-1.138800024986267
-12.323999404907227
-23.119199752807617
-36.160797119140625
-48.99959945678711
-52.915199279785156
-58.437599182128906
-56.48759841918945
-43.47719955444336
-25.069198608398438
-10.842000007629395
-0.5460000038146973
18.3612003326416
38.78159713745117
47.90760040283203
45.661197662353516
46.33199691772461
37.48679733276367
18.3612003326416
-9.78119945526123
-29.327999114990234
-44.600399017333984
-59.60759735107422
-69.90359497070312
-70.58999633789062
-63.47639846801758
-56.26919937133789
-46.144798278808594
-24.055198669433594
-4.368000030517578
7.5503997802734375
12.589200019836426
28.516799926757812
47.92319869995117
48.96839904785156
38.78159713745117
35.786399841308594
25.13159942626953
5.023200035095215
-14.336400032043457
-22.229999542236328
-27.487199783325195
-39.2963981628418
-49.24919891357422
-49.0463981628418
-46.690799713134766
-51.339599609375
-54.007198333740234
-40.622398376464844
-23.945999145507812
-15.506399154663086
-9.812399864196777
-2.2932000160217285
10.483200073242188
16.832399368286133
23.587200164794922
30.217199325561523
33.58679962158203
26.878799438476562
17.503198623657227
14.570399284362793
8.37720012664795
-6.411599636077881
-25.02239990234375
-31.29360008239746
-37.876800537109375
-48.85919952392578
-57.34560012817383
-54.49079895019531
-49.23359680175781
-47.59560012817383
-41.667598724365234
-17.549999237060547
-2.0748000144958496
16.56719970703125
29.296798706054688
42.806400299072266
49.982398986816406
43.58639907836914
29.74919891357422
19.125598907470703
9.422399520874023
-5.803199768066406
-26.629199981689453
-36.89399719238281
-42.54119873046875
-53.991600036621094
-55.052398681640625
-47.891998291015625
-35.443199157714844
-27.31559944152832
-18.220800399780273
-2.7455999851226807
14.913599967956543
19.765199661254883
25.693199157714844
31.79279899597168
29.577598571777344
23.3843994140625
10.529999732971191
-1.3883999586105347
-9.45359992980957
-22.822799682617188
-32.947200775146484
-32.24519729614258
-30.373199462890625
-31.04399871826172
-27.939599990844727
-18.90719985961914
-8.283599853515625
-1.2947999238967896
-1.77839994430542
0.6863999962806702
16.988399505615234
19.016399383544922
13.026000022888184
9.812399864196777
5.70959997177124
-2.683199882507324
-13.415999412536621
-16.27079963684082
-11.37239933013916
-14.336400032043457
-13.961999893188477
-15.00719928741455
-10.810799598693848
-12.323999404907227
-16.333200454711914
-11.434800148010254
-2.012399911880493
-1.0607999563217163
-6.146399974822998
-5.7251996994018555
2.1059999465942383
5.0543999671936035
3.868799924850464
6.567599773406982
9.99959945678711
8.501999855041504
2.043599843978882
-1.3571999073028564
1.3727999925613403
-3.4631998538970947
-18.61079978942871
-23.43120002746582
-23.945999145507812
-25.708799362182617
-28.766399383544922
-29.171998977661133
-24.710399627685547
-23.399999618530273
-25.52159881591797
-19.99919891357422
-3.3071999549865723
10.904399871826172
23.462398529052734
33.555599212646484
47.189998626708984
49.59239959716797
36.613197326660156
19.874399185180664
14.242799758911133
3.6815998554229736
-15.131999969482422
-38.40719985961914
-50.74679946899414
-57.11159896850586
-64.17839813232422
-66.1907958984375
-52.135196685791016
-34.148399353027344
-21.9335994720459
-11.71560001373291
5.381999969482422
31.823999404907227
42.33839797973633
44.116798400878906
50.15399932861328
59.545196533203125
47.93879699707031
21.371999740600586
1.5131999254226685
-10.093199729919434
-25.833599090576172
-43.1963996887207
-51.93239974975586
-49.12439727783203
-48.31319808959961
-50.51279830932617
-39.46799850463867
-20.70119857788086
-11.29439926147461
-11.309999465942383
-4.024799823760986
18.15839958190918
33.16559982299805
35.193599700927734
28.781999588012695
24.92879867553711
14.67959976196289
-3.4944000244140625
-14.63279914855957
-16.31760025024414
-19.983598709106445
-27.830398559570312
-28.236000061035156
-21.309598922729492
-17.581199645996094
-20.98200035095215
-22.214399337768555
-7.503599643707275
-0.10920000076293945
-5.116799831390381
-10.873199462890625
-8.548799514770508
-3.3539998531341553
-2.6519999504089355
-1.18559992313385
3.4944000244140625
4.648799896240234
-0.3431999981403351
-0.15599998831748962
6.739199638366699
7.441199779510498
-4.071599960327148
-16.208398818969727
-17.347200393676758
-21.855600357055664
-26.47319984436035
-35.396400451660156
-33.14999771118164
-27.143999099731445
-29.06279945373535
-26.644800186157227
-12.916799545288086
2.1215999126434326
12.916799545288086
25.505998611450195
36.145198822021484
37.31520080566406
22.105199813842773
6.317999839782715
-1.559999942779541
-12.448800086975098
-24.819599151611328
-39.0
-48.31319808959961
-54.958797454833984
-59.4827995300293
-58.094398498535156
-40.029598236083984
-22.417200088500977
-11.356800079345703
1.2635999917984009
21.137998580932617
40.6068000793457
47.533199310302734
43.913997650146484
45.1619987487793
36.47279739379883
15.553199768066406
-12.745199203491211
-30.731998443603516
-44.81879806518555
-59.966400146484375
-70.7771987915039
-66.8615951538086
-59.82600021362305
-54.8495979309082
-44.05439758300781
-23.13479995727539
-2.1995999813079834
8.314799308776855
15.475199699401855
29.327999114990234
42.49440002441406
47.533199310302734
38.032798767089844
33.47760009765625
21.964799880981445
3.7595999240875244
-13.759200096130371
-23.056798934936523
-28.001998901367188
-39.56159973144531
-48.89039993286133
-47.95439910888672
-46.12919998168945
-50.840396881103516
-49.966796875
-37.58039855957031
-22.323598861694336
-16.2239990234375
-11.37239933013916
-0.12479999661445618
9.4847993850708
14.89799976348877
23.524799346923828
32.120399475097656
33.99239730834961
25.583999633789062
16.535999298095703
14.429999351501465
7.472399711608887
-9.796799659729004
-27.01919937133789
-31.73040008544922
-38.53199768066406
-47.95439910888672
-56.846397399902344
-51.71399688720703
-49.49879837036133
-48.3599967956543
-38.141998291015625
-17.877599716186523
-4.648799896240234
17.144399642944336
32.260799407958984
44.615997314453125
50.40359878540039
40.95000076293945
30.622798919677734
18.688798904418945
7.269599914550781
-8.501999855041504
