x
4.289999961853027
8.127599716186523
14.071199417114258
8.15880012512207
-1.6380000114440918
-3.5411999225616455
7.831199645996094
9.40679931640625
3.3071999549865723
-4.960799694061279
10.935599327087402
20.919599533081055
17.3627986907959
17.61240005493164
29.920799255371094
41.12159729003906
36.145198822021484
24.97559928894043
26.005199432373047
35.989200592041016
30.15479850769043
11.029199600219727
7.565999984741211
11.918399810791016
11.684399604797363
0.45239999890327454
-12.121199607849121
-7.737599849700928
-0.15599998831748962
0.9827999472618103
-4.6956000328063965
0.5615999698638916
14.757599830627441
25.72439956665039
20.108400344848633
24.445199966430664
35.4119987487793
36.92519760131836
27.752399444580078
25.256399154663086
31.13759994506836
27.331199645996094
20.935199737548828
17.70599937438965
13.525199890136719
7.316399574279785
2.2932000160217285
1.7627999782562256
3.6659998893737793
-2.495999813079834
-9.593999862670898
0.46799999475479126
10.139999389648438
8.657999992370605
11.543999671936035
23.665199279785156
24.694799423217773
24.49199867248535
27.7992000579834
34.22639846801758
29.35919952392578
26.410799026489258
29.187599182128906
26.20800018310547
15.412799835205078
10.74839973449707
11.543999671936035
10.873199462890625
2.277600049972534
-3.1355998516082764
1.341599941253662
2.5583999156951904
-2.3868000507354736
-2.0279998779296875
10.732799530029297
20.826000213623047
14.89799976348877
12.667200088500977
22.401599884033203
29.35919952392578
25.006799697875977
20.919599533081055
28.625999450683594
36.6443977355957
26.56679916381836
13.353599548339844
17.893199920654297
26.72279930114746
15.615599632263184
1.1075999736785889
-0.046799998730421066
9.937199592590332
14.180399894714355
1.871999979019165
-0.9203999638557434
11.887199401855469
22.74479866027832
14.461199760437012
6.536399841308594
15.553199768066406
29.936399459838867
17.22239875793457
2.9639999866485596
14.554800033569336
22.354799270629883
16.192798614501953
3.9467999935150146
9.313199996948242
18.345600128173828
18.189599990844727
13.821599960327148
12.121199607849121
21.169198989868164
24.803998947143555
21.325199127197266
22.261199951171875
21.964799880981445
20.170799255371094
18.782400131225586
21.652799606323242
15.490799903869629
7.768799781799316
11.684399604797363
6.832799911499023
0.5148000121116638
4.009200096130371
10.74839973449707
4.570799827575684
-0.5303999781608582
7.721999645233154
14.554800033569336
8.127599716186523
15.52199935913086
22.04279899597168
26.192399978637695
24.164400100708008
25.78679847717285
32.447998046875
34.507198333740234
27.128398895263672
20.56079864501953
22.760398864746094
24.507598876953125
13.961999893188477
7.129199981689453
7.019999980926514
2.449199914932251
-0.811199963092804
-2.7455999851226807
3.2291998863220215
5.678400039672852
6.6143999099731445
1.1075999736785889
8.736000061035156
21.34079933166504
19.6560001373291
17.20680046081543
22.88519859313965
34.92839813232422
37.50239944458008
26.86319923400879
23.056798934936523
24.211198806762695
28.033199310302734
20.467199325561523
9.172800064086914
2.0279998779296875
9.110400199890137
6.973199844360352
-4.6956000328063965
-6.848399639129639
3.509999990463257
4.352399826049805
4.461599826812744
8.11199951171875
14.866799354553223
19.967998504638672
25.895999908447266
29.515199661254883
26.410799026489258
30.076799392700195
33.071998596191406
28.391998291015625
24.476398468017578
22.13640022277832
16.67639923095703
8.892000198364258
6.146399974822998
8.78279972076416
6.770400047302246
-5.319599628448486
-2.9171998500823975
8.626799583435059
9.235199928283691
3.7751998901367188
7.5503997802734375
19.172399520874023
19.187999725341797
16.348798751831055
19.20359992980957
28.126798629760742
20.591999053955078
22.073999404907227
26.254798889160156
26.395198822021484
20.04599952697754
11.66879940032959
16.192798614501953
22.68239974975586
13.587599754333496
4.414799690246582
7.753199577331543
20.2643985748291
6.676799774169922
1.6691999435424805
10.358399391174316
22.822799682617188
8.969999313354492
7.097999572753906
18.8135986328125
17.955598831176758
11.029199600219727
13.6343994140625
18.70439910888672
15.56879997253418
9.578399658203125
12.495599746704102
14.944799423217773
18.51719856262207
12.277199745178223
7.721999645233154
16.208398818969727
26.301599502563477
23.3843994140625
15.412799835205078
21.59039878845215
29.187599182128906
22.370399475097656
14.383199691772461
17.81519889831543
24.741600036621094
17.22239875793457
7.519199848175049
6.037199974060059
13.25999927520752
8.143199920654297
-3.026399850845337
-3.509999990463257
12.183599472045898
8.1899995803833
-3.4944000244140625
-4.321199893951416
15.662399291992188
24.351598739624023
13.244400024414062
11.980799674987793
37.51799774169922
39.873600006103516
25.91160011291504
25.42799949645996
38.89080047607422
36.19199752807617
17.830799102783203
13.649999618530273
16.7544002532959
13.275599479675293
1.4975999593734741
-3.3539998531341553
-4.071599960327148
-3.0107998847961426
-4.648799896240234
-2.9484000205993652
-0.592799961566925
10.093199729919434
10.420799255371094
14.92919921875
23.587200164794922
34.28879928588867
31.24679946899414
28.048799514770508
31.621198654174805
32.74440002441406
26.37959861755371
23.68079948425293
23.290800094604492
19.172399520874023
13.322400093078613
6.427199840545654
1.1075999736785889
0.2651999890804291
4.009200096130371
-2.66759991645813
-8.564399719238281
7.6439995765686035
14.648399353027344
5.7251996994018555
6.801599979400635
23.821199417114258
32.99399948120117
27.81479835510254
23.306400299072266
29.515199661254883
35.989200592041016
28.90679931640625
20.435998916625977
21.29399871826172
18.626399993896484
12.495599746704102
4.149600028991699
7.924799919128418
9.874799728393555
-0.6083999872207642
-4.508399963378906
-3.3695998191833496
6.785999774932861
5.319599628448486
2.090399980545044
11.060400009155273
22.916399002075195
22.43280029296875
19.04759979248047
23.821199417114258
30.482398986816406
33.36840057373047
23.259599685668945
20.139598846435547
27.939599990844727
28.20479965209961
17.097599029541016
10.514399528503418
13.71239948272705
13.462800025939941
4.1184000968933105
2.4335999488830566
3.3071999549865723
6.489599704742432
5.849999904632568
12.167999267578125
20.49839973449707
16.286399841308594
10.607999801635742
18.080398559570312
25.162799835205078
16.535999298095703
8.11199951171875
14.289599418640137
19.827598571777344
13.33799934387207
3.1355998516082764
11.871600151062012
20.68560028076172
17.846399307250977
10.139999389648438
17.799598693847656
24.33599853515625
21.668399810791016
15.787199974060059
19.390798568725586
28.485599517822266
20.68560028076172
16.832399368286133
19.79640007019043
19.375200271606445
13.04159927368164
0.24959999322891235
4.898399829864502
8.48639965057373
4.446000099182129
2.761199951171875
5.756399631500244
6.317999839782715
3.026399850845337
9.562799453735352
15.116399765014648
16.45800018310547
17.237998962402344
20.373600006103516
28.90679931640625
32.43239974975586
28.391998291015625
26.348400115966797
31.54319953918457
32.354400634765625
22.510799407958984
12.323999404907227
10.34280014038086
12.854399681091309
6.583199977874756
-0.7019999623298645
1.247999906539917
1.3571999073028564
3.119999885559082
-0.06239999830722809
2.1995999813079834
10.545599937438965
14.149199485778809
12.901199340820312
14.211599349975586
23.587200164794922
26.97239875793457
31.262399673461914
32.99399948120117
31.6835994720459
27.1127986907959
24.92879867553711
23.27519989013672
17.191200256347656
12.557999610900879
3.8063998222351074
6.052799701690674
-2.308799982070923
-0.7019999623298645
1.1231999397277832
1.201200008392334
-0.88919997215271
0.2963999807834625
12.807600021362305
17.20680046081543
17.986799240112305
28.828798294067383
31.6835994720459
28.547998428344727
32.619598388671875
33.47760009765625
23.524799346923828
25.86479949951172
20.014799118041992
17.581199645996094
14.585999488830566
6.941999912261963
-0.10920000076293945
3.572399854660034
0.6083999872207642
-2.7767999172210693
1.8563998937606812
7.612799644470215
8.48639965057373
6.536399841308594
15.163199424743652
20.54520034790039
16.910400390625
20.482799530029297
25.91160011291504
24.070798873901367
20.24880027770996
22.33919906616211
25.42799949645996
21.028799057006836
17.503198623657227
17.393999099731445
17.11319923400879
14.055599212646484
9.796799659729004
9.921599388122559
9.921599388122559
8.923199653625488
8.470799446105957
10.888799667358398
16.02120018005371
7.955999851226807
11.543999671936035
16.45800018310547
13.946399688720703
13.166399955749512
18.8135986328125
18.423599243164062
7.160399913787842
14.960399627685547
16.785598754882812
11.543999671936035
8.299200057983398
15.053999900817871
19.484399795532227
16.473600387573242
13.946399688720703
21.855600357055664
24.33599853515625
25.443599700927734
20.513999938964844
22.526399612426758
24.32040023803711
18.470399856567383
13.244400024414062
14.055599212646484
14.523599624633789
9.640799522399902
9.15719985961914
10.07759952545166
1.715999960899353
-2.1527998447418213
9.219599723815918
5.03879976272583
-3.8219997882843018
-1.8563998937606812
15.475199699401855
20.841598510742188
16.005599975585938
18.002399444580078
33.196800231933594
35.77079772949219
28.85999870300293
25.67759895324707
34.834800720214844
36.19199752807617
25.583999633789062
12.916799545288086
11.606399536132812
11.793600082397461
2.7455999851226807
-2.0748000144958496
-10.639199256896973
-2.5116000175476074
-0.9359999895095825
-4.757999897003174
-1.3727999925613403
11.12279987335205
13.805999755859375
18.3612003326416
25.303199768066406
28.61039924621582
28.625999450683594
31.075199127197266
34.959598541259766
32.57279968261719
29.577598571777344
26.753999710083008
19.765199661254883
15.256799697875977
14.055599212646484
6.021599769592285
0.7955999970436096
0.9203999638557434
2.66759991645813
-3.915599822998047
-5.740799903869629
3.6191999912261963
8.892000198364258
5.350800037384033
8.40839958190918
24.663599014282227
29.343599319458008
24.008399963378906
24.008399963378906
33.118797302246094
31.589998245239258
30.0143985748291
30.263999938964844
24.991199493408203
15.038399696350098
9.609600067138672
10.37399959564209
9.15719985961914
2.7300000190734863
-0.88919997215271
4.7423996925354
2.5583999156951904
-1.341599941253662
0.23399999737739563
8.314799308776855
14.882399559020996
13.322400093078613
10.561200141906738
33.914398193359375
33.5088005065918
18.470399856567383
21.325199127197266
34.66320037841797
34.22639846801758
15.131999969482422
12.854399681091309
24.92879867553711
25.115999221801758
8.642399787902832
4.898399829864502
11.153999328613281
10.701600074768066
3.1355998516082764
0.45239999890327454
5.116799831390381
14.960399627685547
16.442399978637695
12.479999542236328
15.178799629211426
20.90399932861328
19.889999389648438
13.119599342346191
13.431599617004395
20.123998641967773
12.776399612426758
8.4552001953125
8.611199378967285
16.910400390625
19.172399520874023
14.92919921875
9.609600067138672
17.128799438476562
25.599599838256836
22.713600158691406
14.757599830627441
20.279998779296875
26.878799438476562
24.03959846496582
12.947999954223633
18.626399993896484
21.29399871826172
10.093199729919434
5.241600036621094
12.620399475097656
9.344399452209473
-4.368000030517578
-1.622399926185608
10.842000007629395
11.37239933013916
5.0543999671936035
5.553599834442139
14.149199485778809
20.966400146484375
17.128799438476562
16.083599090576172
24.5231990814209
35.318397521972656
34.21080017089844
25.162799835205078
24.772798538208008
30.09239959716797
30.232799530029297
13.571999549865723
4.757999897003174
9.578399658203125
11.855999946594238
3.868799924850464
-4.757999897003174
0.2651999890804291
4.835999965667725
2.043599843978882
0.88919997215271
4.446000099182129
13.946399688720703
19.6560001373291
17.45639991760254
19.874399185180664
26.597999572753906
36.051597595214844
32.49480056762695
24.27359962463379
27.237598419189453
29.95199966430664
22.619998931884766
12.979199409484863
10.436399459838867
6.2555999755859375
5.366399765014648
1.3104000091552734
-2.277600049972534
-6.9263997077941895
0.3587999939918518
6.302399635314941
5.553599834442139
5.647199630737305
16.45800018310547
25.396799087524414
22.38599967956543
25.006799697875977
28.75079917907715
41.23080062866211
29.54640007019043
23.33759880065918
28.001998901367188
30.5447998046875
13.228799819946289
5.116799831390381
9.125999450683594
11.263199806213379
-1.1543999910354614
-6.193199634552002
6.7079997062683105
8.720399856567383
-2.807999849319458
2.6987998485565186
17.237998962402344
16.31760025024414
11.278800010681152
18.2052001953125
24.211198806762695
24.008399963378906
17.253599166870117
21.808799743652344
25.92719841003418
26.192399978637695
18.766799926757812
16.86359977722168
18.829198837280273
18.766799926757812
10.514399528503418
7.5971999168396
9.640799522399902
17.331600189208984
12.433199882507324
7.144799709320068
9.937199592590332
15.818399429321289
12.495599746704102
11.465999603271484
11.247599601745605
17.45639991760254
19.031999588012695
11.63759994506836
12.760799407958984
18.844799041748047
17.487600326538086
7.8155999183654785
3.8219997882843018
16.099199295043945
21.356399536132812
8.345999717712402
10.45199966430664
24.13319969177246
25.256399154663086
16.442399978637695
18.875999450683594
28.516799926757812
26.941198348999023
17.144399642944336
13.587599754333496
18.922800064086914
23.33759880065918
12.869999885559082
10.561200141906738
8.579999923706055
6.317999839782715
2.979599952697754
3.026399850845337
7.347599983215332
-1.4351999759674072
0.5148000121116638
8.361599922180176
11.621999740600586
8.860799789428711
16.255199432373047
27.65880012512207
29.780399322509766
30.778799057006836
33.36840057373047
30.638399124145508
30.31079864501953
27.9552001953125
24.881999969482422
22.666799545288086
15.755999565124512
7.222799777984619
1.2167999744415283
-1.1231999397277832
-3.8219997882843018
-6.973199844360352
-6.598799705505371
1.8875999450683594
4.1184000968933105
5.756399631500244
11.762399673461914
21.68400001525879
26.22359848022461
29.686800003051758
27.487199783325195
32.2140007019043
38.20439910888672
30.622798919677734
25.739999771118164
23.19719886779785
20.74799919128418
18.70439910888672
14.320799827575684
4.539599895477295
-0.46799999475479126
0.9983999729156494
2.308799982070923
-5.428799629211426
-5.584799766540527
3.4631998538970947
8.954400062561035
6.302399635314941
9.968400001525879
22.44839859008789
25.755599975585938
27.643199920654297
24.56999969482422
29.920799255371094
36.613197326660156
32.1359977722168
21.309598922729492
20.68560028076172
24.710399627685547
18.298799514770508
6.208799839019775
2.8703999519348145
11.621999740600586
1.341599941253662
-9.625199317932129
-0.4368000030517578
11.74679946899414
4.024799823760986
0.592799961566925
13.057199478149414
22.38599967956543
18.79800033569336
18.579599380493164
23.68079948425293
28.173599243164062
26.363998413085938
23.63399887084961
26.97239875793457
28.236000061035156
21.605998992919922
12.776399612426758
16.3799991607666
15.724799156188965
13.821599960327148
3.55679988861084
2.3868000507354736
9.313199996948242
6.364799976348877
2.9951999187469482
12.495599746704102
20.623199462890625
14.30519962310791
10.732799530029297
21.559200286865234
19.99919891357422
13.790399551391602
13.275599479675293
20.04599952697754
14.523599624633789
14.024399757385254
8.096399307250977
11.887199401855469
17.31599998474121
13.961999893188477
10.639199256896973
19.921199798583984
21.996000289916992
18.782400131225586
17.503198623657227
23.025598526000977
23.19719886779785
19.843198776245117
18.329999923706055
17.955598831176758
16.535999298095703
10.982399940490723
7.269599914550781
8.892000198364258
10.561200141906738
1.934399962425232
-0.6863999962806702
7.331999778747559
9.82800006866455
4.820399761199951
7.347599983215332
14.539199829101562
19.74959945678711
16.052398681640625
20.654399871826172
30.74759864807129
32.30759811401367
22.2455997467041
24.757200241088867
37.23719787597656
34.959598541259766
16.707599639892578
9.07919979095459
20.077199935913086
15.631199836730957
1.4819999933242798
-4.820399761199951
2.5583999156951904
2.1995999813079834
-0.2184000015258789
2.683199882507324
2.5116000175476074
7.877999782562256
14.180399894714355
17.768400192260742
16.395599365234375
22.573200225830078
28.485599517822266
31.855199813842773
30.076799392700195
27.15959930419922
24.757200241088867
29.343599319458008
26.37959861755371
11.980799674987793
9.593999862670898
8.642399787902832
6.037199974060059
-0.6395999789237976
-2.1995999813079834
-3.6347999572753906
-1.77839994430542
1.715999960899353
8.4552001953125
12.308399200439453
17.331600189208984
15.147599220275879
25.86479949951172
31.371599197387695
29.983200073242188
30.934799194335938
35.7239990234375
28.126798629760742
20.623199462890625
19.328399658203125
22.29239845275879
10.951199531555176
3.3695998191833496
5.506799697875977
7.955999851226807
-3.4631998538970947
-1.3259999752044678
4.85159969329834
-0.7487999796867371
14.944799423217773
7.6439995765686035
10.233599662780762
19.390798568725586
24.38279914855957
18.345600128173828
18.90719985961914
26.51999855041504
26.81639862060547
21.652799606323242
18.50160026550293
22.854000091552734
24.351598739624023
18.9695987701416
10.842000007629395
11.185199737548828
15.740399360656738
9.859199523925781
9.625199317932129
11.949599266052246
7.565999984741211
6.661200046539307
15.334799766540527
14.414399147033691
7.9091997146606445
12.807600021362305
18.080398559570312
14.648399353027344
10.732799530029297
17.425199508666992
20.623199462890625
14.398799896240234
8.907599449157715
8.736000061035156
13.883999824523926
17.191200256347656
13.213199615478516
11.840399742126465
19.10999870300293
26.285999298095703
19.10999870300293
17.472000122070312
26.878799438476562
26.81639862060547
15.381599426269531
20.014799118041992
25.08479881286621
13.759200096130371
9.625199317932129
11.606399536132812
8.423999786376953
4.617599964141846
0.12479999661445618
2.6987998485565186
11.37239933013916
1.77839994430542
-3.8531999588012695
-0.7175999879837036
19.063199996948242
14.351999282836914
9.281999588012695
20.186399459838867
39.90480041503906
36.67559814453125
25.8179988861084
27.331199645996094
38.126399993896484
33.1343994140625
19.281599044799805
10.763999938964844
18.735599517822266
18.26759910583496
-1.6847999095916748
-12.199199676513672
-1.201200008392334
8.049599647521973
-4.009200096130371
-10.935599327087402
-4.461599826812744
13.228799819946289
18.829198837280273
15.927599906921387
18.782400131225586
32.447998046875
37.3931999206543
31.24679946899414
30.04559898376465
30.65399932861328
28.516799926757812
25.86479949951172
27.471599578857422
15.116399765014648
3.338399887084961
9.235199928283691
13.166399955749512
2.636399984359741
-8.78279972076416
-3.7127997875213623
4.929599761962891
1.2947999238967896
-2.4647998809814453
-1.0296000242233276
20.716798782348633
26.42639923095703
20.716798782348633
24.27359962463379
32.619598388671875
35.17799758911133
24.148799896240234
28.20479965209961
28.220399856567383
23.758798599243164
17.06639862060547
14.819999694824219
14.30519962310791
10.529999732971191
3.5879998207092285
-5.272799968719482
-2.495999813079834
1.1699999570846558
4.211999893188477
7.019999980926514
6.068399906158447
10.795199394226074
16.770000457763672
19.687198638916016
23.010000228881836
21.49679946899414
23.08799934387207
27.097198486328125
26.785200119018555
27.580799102783203
25.802398681640625
20.2643985748291
19.31279945373535
22.807199478149414
14.63279914855957
4.960799694061279
6.957599639892578
10.904399871826172
4.258800029754639
-0.12479999661445618
7.082399845123291
16.45800018310547
17.284799575805664
9.687600135803223
13.213199615478516
25.162799835205078
22.947599411010742
12.760799407958984
10.561200141906738
20.45159912109375
13.6343994140625
13.790399551391602
8.876399993896484
11.497200012207031
14.102399826049805
17.01959991455078
14.320799827575684
11.091599464416504
23.08799934387207
26.1299991607666
15.787199974060059
17.253599166870117
31.371599197387695
29.15639877319336
11.980799674987793
9.859199523925781
20.99759864807129
14.804399490356445
4.929599761962891
1.247999906539917
13.072799682617188
10.826399803161621
0.3587999939918518
-1.5755999088287354
9.141599655151367
10.529999732971191
4.024799823760986
9.67199993133545
23.321998596191406
22.510799407958984
17.737199783325195
26.597999572753906
36.254398345947266
28.4075984954834
20.373600006103516
29.780399322509766
35.13119888305664
24.17999839782715
12.589200019836426
11.840399742126465
14.102399826049805
5.319599628448486
-1.6380000114440918
-1.341599941253662
1.466399908065796
2.449199914932251
1.7939999103546143
4.024799823760986
7.394399642944336
11.606399536132812
17.237998962402344
14.60159969329834
24.585599899291992
29.530799865722656
29.047199249267578
28.844398498535156
30.435598373413086
32.54159927368164
27.627599716186523
22.713600158691406
14.695199966430664
14.913599967956543
9.110400199890137
3.8063998222351074
0.5303999781608582
-1.0296000242233276
-1.559999942779541
-0.9047999978065491
-1.0296000242233276
7.690799713134766
9.37559986114502
15.241199493408203
20.654399871826172
29.780399322509766
25.162799835205078
25.13159942626953
35.94239807128906
34.1171989440918
24.63239860534668
24.819599151611328
26.254798889160156
17.628000259399414
5.116799831390381
5.943599700927734
7.768799781799316
1.8563998937606812
-3.166800022125244
8.08080005645752
8.564399719238281
-0.7175999879837036
5.381999969482422
13.587599754333496
14.866799354553223
11.934000015258789
19.60919952392578
24.710399627685547
26.457599639892578
20.24880027770996
25.9739990234375
22.370399475097656
22.900798797607422
18.985198974609375
14.273999214172363
20.966400146484375
18.90719985961914
11.060400009155273
8.392799377441406
11.871600151062012
16.86359977722168
4.492799758911133
6.364799976348877
10.779600143432617
14.102399826049805
8.736000061035156
14.398799896240234
13.759200096130371
12.63599967956543
16.130399703979492
19.90559959411621
12.823199272155762
11.855999946594238
11.060400009155273
15.256799697875977
14.89799976348877
12.807600021362305
13.883999824523926
16.56719970703125
14.89799976348877
17.90880012512207
22.963199615478516
21.122400283813477
19.733999252319336
23.914798736572266
25.895999908447266
21.325199127197266
17.45639991760254
17.893199920654297
18.595199584960938
13.057199478149414
6.910799980163574
6.941999912261963
9.016799926757812
4.1651997566223145
-8.049599647521973
1.0607999563217163
7.48799991607666
7.269599914550781
3.884399890899658
8.345999717712402
14.336400032043457
17.472000122070312
21.871198654174805
30.20159912109375
30.20159912109375
35.83319854736328
35.552398681640625
29.733598709106445
28.391998291015625
27.939599990844727
20.623199462890625
8.533199310302734
6.489599704742432
8.860799789428711
4.773600101470947
-7.160399913787842
-5.491199970245361
-1.8875999450683594
-0.5460000038146973
0.9047999978065491
2.012399911880493
7.846799850463867
22.33919906616211
22.822799682617188
27.36240005493164
30.591598510742188
33.321598052978516
35.63039779663086
30.04559898376465
24.897600173950195
24.02400016784668
26.707199096679688
19.219200134277344
8.767199516296387
5.569200038909912
8.049599647521973
2.495999813079834
-1.419600009918213
-2.7767999172210693
-1.2947999238967896
1.871999979019165
6.380399703979492
6.973199844360352
10.280399322509766
23.33759880065918
25.989599227905273
18.782400131225586
25.162799835205078
38.594398498535156
32.011199951171875
21.90239906311035
24.772798538208008
29.827199935913086
19.889999389648438
7.519199848175049
4.570799827575684
13.275599479675293
9.266399383544922
-2.7300000190734863
-5.9903998374938965
3.3227999210357666
6.442800045013428
-4.914000034332275
-0.015599999576807022
19.85879898071289
24.164400100708008
14.22719955444336
19.26599884033203
27.37799835205078
28.469999313354492
21.49679946899414
21.44999885559082
33.5088005065918
31.589998245239258
13.104000091552734
9.344399452209473
25.42799949645996
24.38279914855957
2.324399948120117
-4.414799690246582
8.423999786376953
15.27239990234375
4.711199760437012
-1.77839994430542
6.146399974822998
19.390798568725586
20.935199737548828
11.200799942016602
11.653200149536133
21.356399536132812
23.49359893798828
11.871600151062012
11.824799537658691
15.943199157714844
17.893199920654297
9.07919979095459
5.678400039672852
16.036800384521484
20.030399322509766
12.04319953918457
14.118000030517578
21.871198654174805
23.5403995513916
19.281599044799805
16.348798751831055
23.68079948425293
23.914798736572266
17.721599578857422
16.45800018310547
16.036800384521484
11.216400146484375
13.25999927520752
8.70479965209961
-3.8999998569488525
-2.66759991645813
13.618799209594727
9.313199996948242
-1.2791999578475952
0.0
18.236398696899414
18.766799926757812
13.447199821472168
11.902799606323242
23.2283992767334
33.27479934692383
25.833599090576172
22.058399200439453
31.34039878845215
36.17639923095703
23.63399887084961
14.523599624633789
21.699600219726562
22.058399200439453
9.859199523925781
-0.6239999532699585
-0.9827999472618103
1.6380000114440918
-0.3431999981403351
-2.4335999488830566
1.6067999601364136
7.238399982452393
7.6439995765686035
8.4552001953125
14.991600036621094
21.184799194335938
22.38599967956543
18.376798629760742
31.44959831237793
37.986000061035156
28.922399520874023
25.17840003967285
26.956798553466797
25.47480010986328
15.787199974060059
8.720399856567383
7.581599712371826
10.779600143432617
-1.8875999450683594
-5.849999904632568
-0.733199954032898
3.4163999557495117
1.6535999774932861
2.3868000507354736
10.37399959564209
15.381599426269531
18.002399444580078
24.445199966430664
29.140798568725586
29.078399658203125
32.369998931884766
34.07040023803711
24.850799560546875
22.869600296020508
24.897600173950195
17.472000122070312
9.203999519348145
4.633199691772461
3.4163999557495117
7.082399845123291
4.960799694061279
-7.129199981689453
-0.5771999955177307
14.024399757385254
9.640799522399902
2.620800018310547
14.055599212646484
22.994400024414062
16.72319984436035
14.788799285888672
29.764799118041992
25.396799087524414
18.080398559570312
25.708799362182617
30.170398712158203
18.345600128173828
12.214799880981445
16.364398956298828
21.855600357055664
10.389599800109863
4.446000099182129
12.542399406433105
18.127199172973633
6.317999839782715
